0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.47592777013778687,0.12662996351718903,-0.47778770327568054,0.47936567664146423,0.10965913534164429,-0.42545366287231445,0.48455387353897095,0.1096268817782402,-0.42557913064956665,0.48975643515586853,0.10976097732782364,-0.4255302846431732,0.4599553644657135,0.10894978046417236,-0.4530697464942932,0.449859619140625,0.10872513055801392,-0.45308321714401245,0.44028642773628235,0.10832337290048599,-0.4531618058681488,0.4839358329772949,0.1187145933508873,-0.15226292610168457,0.4152812361717224,0.11656493693590164,-0.27261728048324585,0.4835543930530548,0.14968524873256683,-0.3696501851081848,0.46055272221565247,0.1485135704278946,-0.4066564738750458,0.5404964089393616,0.2549206018447876,0.036225661635398865,0.3268057107925415,0.24052640795707703,-0.20254318416118622,0.577643096446991,0.36409544944763184,-0.05675537884235382,0.28148049116134644,0.3821035623550415,-0.3512066602706909,0.6067438721656799,0.3742338716983795,-0.6116986274719238,0.39704158902168274,0.3786996603012085,-0.6538447141647339,0.6295456290245056,0.37910574674606323,-0.7295738458633423,0.43814802169799805,0.3908802568912506,-0.7365500330924988,0.6258649826049805,0.36777549982070923,-0.7687664031982422,0.4530859887599945,0.3761900067329407,-0.7502856254577637,0.6115156412124634,0.3645235002040863,-0.6425484418869019,0.44526180624961853,0.36951273679733276,-0.6582726836204529,0.4917255938053131,0.5093784332275391,0.10976273566484451,0.3866831064224243,0.5062906742095947,-0.10979744046926498,0.49152514338493347,0.7074649930000305,0.029514573514461517,0.4224035143852234,0.7049742341041565,-0.07021784782409668,0.4489533007144928,0.877583384513855,0.3681020140647888,0.37656867504119873,0.8587183952331543,0.3751133978366852,0.42409810423851013,0.8997417092323303,0.38461166620254517,0.37254780530929565,0.8824513554573059,0.4058738946914673,0.49289166927337646,0.9441792964935303,0.15184231102466583,0.3949963450431824,0.9253555536270142,0.15034030377864838
0.47631511092185974,0.12663811445236206,-0.4786756634712219,0.47963395714759827,0.10969486087560654,-0.42748507857322693,0.4848060607910156,0.10967343300580978,-0.4275951385498047,0.48998063802719116,0.10981808602809906,-0.42754486203193665,0.4602830410003662,0.10895050317049026,-0.4544936716556549,0.45022207498550415,0.10875307023525238,-0.45450741052627563,0.4405660927295685,0.10832653939723969,-0.4545857310295105,0.48385635018348694,0.11879387497901917,-0.14929676055908203,0.4154146611690521,0.11662837862968445,-0.2735685706138611,0.48386508226394653,0.14964258670806885,-0.37225255370140076,0.46096765995025635,0.1485060602426529,-0.40835079550743103,0.5401805639266968,0.2548992335796356,0.03969141095876694,0.326543927192688,0.24055399000644684,-0.20382095873355865,0.5778681039810181,0.36377426981925964,-0.05498913675546646,0.28175243735313416,0.38189223408699036,-0.34870749711990356,0.6064106822013855,0.3735465705394745,-0.5969251394271851,0.39741864800453186,0.3783179819583893,-0.6452163457870483,0.6287904977798462,0.37857598066329956,-0.7136246562004089,0.43856340646743774,0.39044469594955444,-0.7267836332321167,0.6246615052223206,0.36724913120269775,-0.7528547048568726,0.4533279240131378,0.3759605288505554,-0.7419262528419495,0.6103432774543762,0.36398497223854065,-0.6276918053627014,0.4454837441444397,0.36927682161331177,-0.6502587199211121,0.4917142391204834,0.5087777972221375,0.10853129625320435,0.3873375356197357,0.5055972337722778,-0.1085614264011383,0.49058815836906433,0.705978512763977,0.0362091027200222,0.42250004410743713,0.7039559483528137,-0.05696003884077072,0.4481083154678345,0.8769906163215637,0.36797598004341125,0.3771810233592987,0.8605776429176331,0.3812914192676544,0.4238569438457489,0.8997002840042114,0.384086012840271,0.3738919794559479,0.8855090141296387,0.4109099209308624,0.4929795563220978,0.9440158009529114,0.1464320868253708,0.39561906456947327,0.9266056418418884,0.15272769331932068
0.47666478157043457,0.12619562447071075,-0.4687928259372711,0.4798404574394226,0.10937035828828812,-0.41814032196998596,0.484977662563324,0.10933460295200348,-0.4182421565055847,0.4901011288166046,0.10946693271398544,-0.41819387674331665,0.46057647466659546,0.10865076631307602,-0.44539108872413635,0.4505765736103058,0.10852239280939102,-0.44538766145706177,0.44084352254867554,0.1081327348947525,-0.44545692205429077,0.4836414158344269,0.11843819916248322,-0.1406252235174179,0.41555657982826233,0.11658663302659988,-0.26818984746932983,0.48413458466529846,0.1491352915763855,-0.36441320180892944,0.46141350269317627,0.14815405011177063,-0.40084025263786316,0.5398950576782227,0.2549426555633545,0.04348104074597359,0.32641133666038513,0.24057650566101074,-0.2010311484336853,0.5780478715896606,0.36374714970588684,-0.05150652676820755,0.2818785607814789,0.3818243443965912,-0.34460189938545227,0.6057790517807007,0.3732314109802246,-0.5851442217826843,0.3977113962173462,0.3784731924533844,-0.64206862449646,0.6272284984588623,0.37827765941619873,-0.6998878717422485,0.43884167075157166,0.39053499698638916,-0.7210630178451538,0.6228354573249817,0.3669169843196869,-0.7387598752975464,0.4535300135612488,0.37624233961105347,-0.7405610084533691,0.6087896227836609,0.3636527955532074,-0.6155587434768677,0.44572383165359497,0.3696821928024292,-0.6498381495475769,0.4919705092906952,0.508872389793396,0.10759268701076508,0.38824132084846497,0.5057040452957153,-0.1076204851269722,0.49054935574531555,0.7051698565483093,0.04075256735086441,0.4225703477859497,0.70372474193573,-0.045309823006391525,0.44823065400123596,0.8770985007286072,0.35655105113983154,0.3781638741493225,0.863375723361969,0.3803587257862091,0.4244476854801178,0.9006025195121765,0.3705747723579407,0.37543395161628723,0.8895866274833679,0.41078269481658936,0.4944656193256378,0.9439401626586914,0.13404707610607147,0.3940986692905426,0.9273763298988342,0.15361547470092773
0.47698190808296204,0.12591557204723358,-0.46637850999832153,0.48008960485458374,0.1091339960694313,-0.4154951572418213,0.4852291941642761,0.1090981662273407,-0.4155936539173126,0.4903401732444763,0.10923051834106445,-0.4155486226081848,0.4608748257160187,0.1084468737244606,-0.4426921308040619,0.45092788338661194,0.10838914662599564,-0.4426800310611725,0.4411071240901947,0.1080382913351059,-0.4427413046360016,0.483694851398468,0.11829312145709991,-0.13554206490516663,0.4156947731971741,0.11665895581245422,-0.26389262080192566,0.48444864153862,0.14891068637371063,-0.36184293031692505,0.46184179186820984,0.14797866344451904,-0.3982386887073517,0.539772093296051,0.2549687325954437,0.047414977103471756,0.3265371322631836,0.24046197533607483,-0.1933780163526535,0.5783860683441162,0.36380431056022644,-0.04844370484352112,0.2818474769592285,0.38167327642440796,-0.33493590354919434,0.6056690216064453,0.3730027675628662,-0.5824529528617859,0.39780980348587036,0.37852227687835693,-0.6391465067863464,0.6263441443443298,0.3780714273452759,-0.6985313296318054,0.4390255808830261,0.3905395567417145,-0.7158796191215515,0.621791660785675,0.3667411804199219,-0.7363333106040955,0.45368558168411255,0.3763943612575531,-0.7366210222244263,0.6079996824264526,0.36348459124565125,-0.612548828125,0.4458792209625244,0.3698762357234955,-0.648274838924408,0.4921317994594574,0.508834183216095,0.106718048453331,0.38854628801345825,0.505517303943634,-0.10670226812362671,0.4903738498687744,0.7052971124649048,0.038289349526166916,0.42260321974754333,0.7036736607551575,-0.0457129143178463,0.44857051968574524,0.8768271803855896,0.3565152585506439,0.3783188760280609,0.8634763360023499,0.3808435797691345,0.4251768887042999,0.8998726010322571,0.37152090668678284,0.37589219212532043,0.8893394470214844,0.4106133282184601,0.4935727119445801,0.943426251411438,0.13118834793567657,0.3934299349784851,0.9272404313087463,0.1544935554265976
0.4771135449409485,0.12553060054779053,-0.46584635972976685,0.4802231788635254,0.1087903082370758,-0.4149879515171051,0.4853667914867401,0.10874328017234802,-0.41508662700653076,0.4904705882072449,0.10887329280376434,-0.415041446685791,0.4610308110713959,0.10813173651695251,-0.44214969873428345,0.45108842849731445,0.10811738669872284,-0.44213902950286865,0.4412250518798828,0.10780477523803711,-0.4422004222869873,0.4837927520275116,0.11795756220817566,-0.13428248465061188,0.4157618582248688,0.11653818935155869,-0.26283061504364014,0.4845940172672272,0.14850705862045288,-0.361255943775177,0.46202266216278076,0.14766402542591095,-0.397627055644989,0.5398516654968262,0.2550986707210541,0.04985291138291359,0.32662102580070496,0.24047249555587769,-0.19275745749473572,0.5784994959831238,0.36400043964385986,-0.04566134884953499,0.28204554319381714,0.38170477747917175,-0.332567423582077,0.6056565642356873,0.37316420674324036,-0.5812941193580627,0.39785006642341614,0.3786579668521881,-0.6351889967918396,0.6260709166526794,0.3780955970287323,-0.6978654861450195,0.4392082393169403,0.3906185030937195,-0.7124098539352417,0.6215745210647583,0.36669811606407166,-0.7355225086212158,0.4537789225578308,0.37652650475502014,-0.7319313883781433,0.6078744530677795,0.3634823262691498,-0.6113637685775757,0.44595107436180115,0.37006938457489014,-0.6439208388328552,0.4923192858695984,0.5089649558067322,0.10618185251951218,0.38866716623306274,0.5057176947593689,-0.10617262125015259,0.49044936895370483,0.7056443691253662,0.03829500824213028,0.4226658344268799,0.703770101070404,-0.046387724578380585,0.4486512839794159,0.8780639171600342,0.35924232006073,0.3782297968864441,0.8634909987449646,0.3804139792919159,0.42519453167915344,0.9008559584617615,0.37506887316703796,0.3758111298084259,0.8890195488929749,0.4100523889064789,0.4932531714439392,0.9437852501869202,0.1365979015827179,0.3929218351840973,0.9272531867027283,0.15497326850891113
0.4771649241447449,0.12533073127269745,-0.46568572521209717,0.48029568791389465,0.10861756652593613,-0.4147120416164398,0.48545005917549133,0.10856771469116211,-0.41481098532676697,0.49055737257003784,0.10870014876127243,-0.41476550698280334,0.461101233959198,0.10796564072370529,-0.44188493490219116,0.45115572214126587,0.10797218978404999,-0.4418759047985077,0.44125786423683167,0.10768183320760727,-0.4419378936290741,0.4839005470275879,0.11781676858663559,-0.13279269635677338,0.4157598316669464,0.11648339778184891,-0.2616000473499298,0.48465660214424133,0.14831893146038055,-0.36080798506736755,0.46208736300468445,0.14751912653446198,-0.3972024619579315,0.5398409366607666,0.25514984130859375,0.05300084874033928,0.3266807496547699,0.240451842546463,-0.19181378185749054,0.5785530805587769,0.36398884654045105,-0.04148290678858757,0.28214845061302185,0.38163936138153076,-0.33098676800727844,0.6056486368179321,0.37321871519088745,-0.5791850686073303,0.3979554772377014,0.378704309463501,-0.6325562596321106,0.62595134973526,0.3781100809574127,-0.6954951286315918,0.4393119812011719,0.3906711935997009,-0.7108616828918457,0.6214919090270996,0.36669301986694336,-0.7333331108093262,0.45386582612991333,0.37663257122039795,-0.7289871573448181,0.607812762260437,0.3634847402572632,-0.6092904210090637,0.4460514783859253,0.37020206451416016,-0.640575110912323,0.492453396320343,0.5090101957321167,0.10586587339639664,0.38870081305503845,0.5058099031448364,-0.10585735738277435,0.4904407262802124,0.7060346007347107,0.038232944905757904,0.4226180613040924,0.7039633989334106,-0.04767606034874916,0.44865167140960693,0.8784981369972229,0.3595297336578369,0.37791889905929565,0.8631803393363953,0.3808918297290802,0.42511114478111267,0.9011645317077637,0.3754206895828247,0.375419944524765,0.8884761333465576,0.41055843234062195,0.492809921503067,0.9438809156417847,0.14017978310585022,0.3926381766796112,0.927100419998169,0.15508578717708588
0.4771937429904938,0.12538059055805206,-0.4654662609100342,0.48033520579338074,0.10866862535476685,-0.41441547870635986,0.48550868034362793,0.1086244285106659,-0.4145156145095825,0.4906282126903534,0.10875887423753738,-0.41447150707244873,0.4611162841320038,0.1080138087272644,-0.4415377378463745,0.45117107033729553,0.10802425444126129,-0.4415297508239746,0.44125545024871826,0.10772695392370224,-0.4415905475616455,0.4839448928833008,0.11790218204259872,-0.1318826526403427,0.41573330760002136,0.11650332063436508,-0.2603725790977478,0.48471009731292725,0.1484604775905609,-0.36040374636650085,0.4621404707431793,0.14761081337928772,-0.39672261476516724,0.5397021174430847,0.2550713121891022,0.054184868931770325,0.32662075757980347,0.2404392808675766,-0.19010373950004578,0.5786296725273132,0.36381950974464417,-0.0406268835067749,0.2821809947490692,0.38162803649902344,-0.3284669518470764,0.6055595278739929,0.3731031119823456,-0.5804526805877686,0.3978685438632965,0.378572016954422,-0.6309404373168945,0.6255611181259155,0.3780663013458252,-0.6977128386497498,0.43946266174316406,0.390580952167511,-0.7100415825843811,0.6210749745368958,0.36664873361587524,-0.7351937890052795,0.4538891911506653,0.37654802203178406,-0.7272680401802063,0.6074931025505066,0.36341744661331177,-0.6104956269264221,0.44602519273757935,0.37009745836257935,-0.6384812593460083,0.4924628734588623,0.508980929851532,0.10559775680303574,0.3887064456939697,0.5057552456855774,-0.10559103637933731,0.4904603660106659,0.7062000036239624,0.03721114248037338,0.4225548505783081,0.7039346694946289,-0.05003171041607857,0.44856661558151245,0.878128170967102,0.3598897457122803,0.37761616706848145,0.8625415563583374,0.3822827637195587,0.4249596893787384,0.900670051574707,0.3759228587150574,0.37495556473731995,0.8878588676452637,0.41229915618896484,0.4924466013908386,0.9438336491584778,0.1422504335641861,0.3926612138748169,0.926508903503418,0.157367542386055
0.477205365896225,0.1253950446844101,-0.46405819058418274,0.48035863041877747,0.10869475454092026,-0.41280025243759155,0.48554378747940063,0.10865951329469681,-0.4129011631011963,0.4906701445579529,0.10880181193351746,-0.41285693645477295,0.46113210916519165,0.10802425444126129,-0.44003716111183167,0.45118874311447144,0.10803086310625076,-0.44003066420555115,0.44125446677207947,0.10772397369146347,-0.4400915205478668,0.4839772880077362,0.11797107011079788,-0.12956377863883972,0.4156889021396637,0.11647311598062515,-0.25851064920425415,0.48472467064857483,0.1485545039176941,-0.3587200939655304,0.4621621072292328,0.1476505994796753,-0.3951748013496399,0.5395468473434448,0.2550292909145355,0.056753795593976974,0.32654643058776855,0.24046733975410461,-0.1886827051639557,0.5786973834037781,0.3638010323047638,-0.03834492340683937,0.2821637988090515,0.3816506266593933,-0.3273642659187317,0.605652391910553,0.37314173579216003,-0.5794937014579773,0.3978629410266876,0.37848591804504395,-0.6298776865005493,0.6255888342857361,0.37809211015701294,-0.6966055631637573,0.4395599961280823,0.39050865173339844,-0.7096000909805298,0.6211262345314026,0.3666762411594391,-0.7342482209205627,0.4539301097393036,0.3764776587486267,-0.7262029051780701,0.6075657606124878,0.36345186829566956,-0.609585165977478,0.44605258107185364,0.370016872882843,-0.6370625495910645,0.4924873411655426,0.5090309381484985,0.10543181747198105,0.38865068554878235,0.5057849287986755,-0.10542511194944382,0.4903660714626312,0.7063319087028503,0.0360761359333992,0.4224887490272522,0.7040691375732422,-0.052826546132564545,0.4484306573867798,0.8780287504196167,0.3614550232887268,0.37738728523254395,0.8621934056282043,0.38238218426704407,0.42479902505874634,0.900575578212738,0.37797436118125916,0.3745613992214203,0.887478768825531,0.4125021696090698,0.49207597970962524,0.9436451196670532,0.14336229860782623,0.39256551861763,0.9262311458587646,0.15786287188529968
0.4771869480609894,0.1254173368215561,-0.46353694796562195,0.48035985231399536,0.10872726887464523,-0.4122459888458252,0.48555827140808105,0.10869820415973663,-0.41234657168388367,0.49069520831108093,0.10884635150432587,-0.41230157017707825,0.4611184597015381,0.10804280638694763,-0.43948403000831604,0.45116376876831055,0.10804276168346405,-0.43947839736938477,0.4412122666835785,0.1077253520488739,-0.43953949213027954,0.4840224087238312,0.11802380532026291,-0.12885476648807526,0.4156111180782318,0.11643862724304199,-0.25777745246887207,0.48471149802207947,0.1486274003982544,-0.3581133186817169,0.46212995052337646,0.14769026637077332,-0.39456823468208313,0.5394485592842102,0.25502583384513855,0.0577651746571064,0.32649970054626465,0.24049212038516998,-0.1881607621908188,0.5787357091903687,0.36382201313972473,-0.036847423762083054,0.28219491243362427,0.3816562294960022,-0.3267664909362793,0.6057263016700745,0.3731829822063446,-0.578717052936554,0.3978789746761322,0.3784330189228058,-0.6291604042053223,0.6256221532821655,0.3781175911426544,-0.6956578493118286,0.43963348865509033,0.3904673159122467,-0.7092894911766052,0.6211724281311035,0.36671292781829834,-0.7334197163581848,0.45396414399147034,0.3764297068119049,-0.7254993915557861,0.6076274514198303,0.36349624395370483,-0.6088365316390991,0.44608190655708313,0.3699619770050049,-0.6361060738563538,0.49251043796539307,0.5090478658676147,0.1053459495306015,0.3886340856552124,0.5058146715164185,-0.10533872991800308,0.49033570289611816,0.7063899040222168,0.035629257559776306,0.42244550585746765,0.7041324973106384,-0.054136838763952255,0.44838255643844604,0.8780547976493835,0.36242249608039856,0.37732377648353577,0.8620234131813049,0.3824526071548462,0.42476677894592285,0.9006859064102173,0.3791661858558655,0.374449223279953,0.8874108195304871,0.4126133322715759,0.4919573664665222,0.9436320662498474,0.1442476361989975,0.3926548361778259,0.9262417554855347,0.15819594264030457
0.477214515209198,0.12541641294956207,-0.4630824327468872,0.48039981722831726,0.10874276608228683,-0.41168642044067383,0.4856070876121521,0.10872461646795273,-0.411787211894989,0.49074578285217285,0.10888265818357468,-0.4117417335510254,0.46114903688430786,0.10803627222776413,-0.43900617957115173,0.45118123292922974,0.10803329199552536,-0.4390016794204712,0.4412093758583069,0.10771006345748901,-0.43906286358833313,0.4840596616268158,0.1180708110332489,-0.1279546469449997,0.41558051109313965,0.11639833450317383,-0.2573425769805908,0.4847467243671417,0.14866337180137634,-0.3575682044029236,0.4621550142765045,0.1476850062608719,-0.39413338899612427,0.5394046306610107,0.2550758421421051,0.05834847688674927,0.3264896273612976,0.2404676079750061,-0.1878676414489746,0.5786643624305725,0.36376437544822693,-0.036301400512456894,0.28220587968826294,0.38161829113960266,-0.3264704942703247,0.6056751608848572,0.3732258379459381,-0.5784375071525574,0.3978922963142395,0.3784330189228058,-0.6286771893501282,0.6255386471748352,0.3781880736351013,-0.6955279111862183,0.43967315554618835,0.39046862721443176,-0.7092688679695129,0.6210898756980896,0.36677610874176025,-0.7332869172096252,0.4539937674999237,0.3764176666736603,-0.7251248955726624,0.6075674891471863,0.36355793476104736,-0.6085779070854187,0.44611281156539917,0.3699553608894348,-0.6353136301040649,0.49257534742355347,0.5089543461799622,0.10527534037828445,0.3886220455169678,0.505782425403595,-0.10526742786169052,0.49040740728378296,0.7062702775001526,0.03512969985604286,0.4224723279476166,0.7041409015655518,-0.054426178336143494,0.44841864705085754,0.8781101703643799,0.36345651745796204,0.3772578239440918,0.8617231249809265,0.38453662395477295,0.42481857538223267,0.9008665680885315,0.38034290075302124,0.37439629435539246,0.8872965574264526,0.414986252784729,0.4920351207256317,0.9436816573143005,0.14420847594738007,0.39270395040512085,0.9260185956954956,0.1618545949459076
0.4773126542568207,0.12522193789482117,-0.4850749373435974,0.4804612398147583,0.10855372250080109,-0.4329869747161865,0.4856550097465515,0.10854175686836243,-0.4330912232398987,0.49080413579940796,0.10870309174060822,-0.43302348256111145,0.4612666964530945,0.10784867405891418,-0.45951390266418457,0.45127883553504944,0.10784586519002914,-0.45952239632606506,0.44129204750061035,0.10752827674150467,-0.4595780670642853,0.48436182737350464,0.11788206547498703,-0.14585630595684052,0.41579002141952515,0.11621923744678497,-0.2718563973903656,0.48482778668403625,0.14844731986522675,-0.3787219822406769,0.46226057410240173,0.14751698076725006,-0.41414710879325867,0.5396243333816528,0.2548768222332001,0.047119494527578354,0.32669055461883545,0.2403572052717209,-0.20147643983364105,0.578055202960968,0.3635810315608978,-0.06343738734722137,0.282522052526474,0.38162052631378174,-0.3372071385383606,0.6064432859420776,0.37400880455970764,-0.6318639516830444,0.3978992998600006,0.3788672387599945,-0.6430237293243408,0.6288753151893616,0.3787664473056793,-0.7547788023948669,0.43975937366485596,0.39115089178085327,-0.726684033870697,0.6264898180961609,0.3674895763397217,-0.7981314659118652,0.45394039154052734,0.37653785943984985,-0.7434514164924622,0.6125943064689636,0.36458319425582886,-0.6653457283973694,0.44605323672294617,0.3699626326560974,-0.6490952372550964,0.4927014112472534,0.508263885974884,0.10925144702196121,0.38889095187187195,0.5052592754364014,-0.10928171873092651,0.49046146869659424,0.7016850113868713,0.07484514266252518,0.42879530787467957,0.7005044221878052,-0.07311222702264786,0.44741326570510864,0.877159059047699,0.36714228987693787,0.38113734126091003,0.8620810508728027,0.28322479128837585,0.4234994947910309,0.9006413817405701,0.3805738687515259,0.37631848454475403,0.8877765536308289,0.30396634340286255,0.49065539240837097,0.9429258108139038,0.14943046867847443,0.39836838841438293,0.9273402690887451,0.051355164498090744
0.4773888885974884,0.12508150935173035,-0.4933195412158966,0.48052123188972473,0.10841117054224014,-0.44086122512817383,0.48568713665008545,0.1084025576710701,-0.4409674108028412,0.4908449947834015,0.10856564342975616,-0.4408988952636719,0.46135684847831726,0.1077137365937233,-0.4672744572162628,0.45135000348091125,0.10771417617797852,-0.46728694438934326,0.44135257601737976,0.10740166157484055,-0.46734490990638733,0.48457542061805725,0.11773815006017685,-0.1516237109899521,0.41595014929771423,0.11610119789838791,-0.27693313360214233,0.4848909378051758,0.1482906937599182,-0.386207640171051,0.4623435139656067,0.14740270376205444,-0.4214479923248291,0.5397869944572449,0.2547886073589325,0.044618409126996994,0.32678964734077454,0.24027490615844727,-0.20596525073051453,0.5774577260017395,0.3633973002433777,-0.0665087178349495,0.2827579975128174,0.3815988302230835,-0.3409983515739441,0.6070275902748108,0.3745092749595642,-0.636204719543457,0.39794689416885376,0.3790854811668396,-0.6483961343765259,0.630862295627594,0.37912416458129883,-0.7594090700149536,0.43977972865104675,0.3915376663208008,-0.7331261038780212,0.6293087005615234,0.3679371476173401,-0.8033050894737244,0.45394739508628845,0.3766375780105591,-0.7501505017280579,0.6153055429458618,0.36522334814071655,-0.6700044274330139,0.44605720043182373,0.3699892461299896,-0.6543378829956055,0.49274879693984985,0.5077152848243713,0.11163024604320526,0.3889710605144501,0.5048400163650513,-0.11167193949222565,0.49069944024086,0.6992200016975403,0.08030512183904648,0.4318428039550781,0.6985472440719604,-0.08218381553888321,0.44706305861473083,0.8766562342643738,0.3717111647129059,0.3832716941833496,0.8624902367591858,0.272077351808548,0.42300066351890564,0.9006173610687256,0.3833482265472412,0.3776625096797943,0.8881413340568542,0.29286864399909973,0.49011123180389404,0.9427000284194946,0.15359017252922058,0.40144020318984985,0.9281603693962097,0.037818435579538345
0.4780047833919525,0.12498831003904343,-0.5731195211410522,0.48146551847457886,0.1083519458770752,-0.5229017734527588,0.4867021143436432,0.10831546038389206,-0.5230147838592529,0.4917740523815155,0.1084674522280693,-0.5229841470718384,0.461919903755188,0.10763875395059586,-0.550754725933075,0.4520670771598816,0.10763751715421677,-0.5507845282554626,0.44177281856536865,0.10731294751167297,-0.5508817434310913,0.4856041669845581,0.11766427755355835,-0.23447008430957794,0.4168635606765747,0.116006039083004,-0.3652831017971039,0.4859527051448822,0.14816991984844208,-0.4652254581451416,0.4632885456085205,0.14729107916355133,-0.5022648572921753,0.540320873260498,0.2546069025993347,-0.03683147951960564,0.3279624283313751,0.24047183990478516,-0.27511563897132874,0.578023374080658,0.3635108470916748,-0.17447826266288757,0.2837396264076233,0.38185811042785645,-0.4125584363937378,0.6099939346313477,0.37493062019348145,-0.7805856466293335,0.39802059531211853,0.38007375597953796,-0.7350178360939026,0.6347734928131104,0.3795029819011688,-0.9107899069786072,0.44076716899871826,0.39267852902412415,-0.8233736157417297,0.6334131956100464,0.3683760464191437,-0.9540657997131348,0.45431917905807495,0.3776231110095978,-0.8414201736450195,0.6196421980857849,0.3657718598842621,-0.8152018785476685,0.44653233885765076,0.3708702027797699,-0.741522490978241,0.4931199550628662,0.5063846707344055,0.10786163806915283,0.389079213142395,0.5038444995880127,-0.107909195125103,0.4977310597896576,0.6918914318084717,0.07081665843725204,0.44215884804725647,0.6877360939979553,-0.07841619849205017,0.44826966524124146,0.8766019940376282,0.3661830723285675,0.3897489905357361,0.8573719263076782,0.3033699691295624,0.4242854714393616,0.9000885486602783,0.37864580750465393,0.3815082609653473,0.8845903873443604,0.3273485004901886,0.48986998200416565,0.9426078796386719,0.13600049912929535,0.41808393597602844,0.9259160757064819,0.07130205631256104
0.4783059060573578,0.1250704973936081,-0.5458869934082031,0.4821855127811432,0.10834454745054245,-0.4970247149467468,0.48771214485168457,0.10835842043161392,-0.49715474247932434,0.49280378222465515,0.10853894799947739,-0.49713072180747986,0.4623132050037384,0.10764678567647934,-0.5235668420791626,0.452576220035553,0.10764802247285843,-0.5236017107963562,0.44224709272384644,0.1073245033621788,-0.5236603617668152,0.48727431893348694,0.1179577186703682,-0.21922752261161804,0.41819921135902405,0.11599051207304001,-0.34439989924430847,0.4865558445453644,0.14838775992393494,-0.44167816638946533,0.46366122364997864,0.1474018543958664,-0.47723764181137085,0.5419166684150696,0.25446614623069763,-0.022256340831518173,0.32995033264160156,0.2404707819223404,-0.2663972079753876,0.5785240530967712,0.3635563552379608,-0.1454988718032837,0.284972608089447,0.3817031979560852,-0.39529043436050415,0.6114016771316528,0.3751005530357361,-0.7275983095169067,0.399236798286438,0.38097426295280457,-0.7126747965812683,0.6371433138847351,0.3798712193965912,-0.8474847674369812,0.441349595785141,0.39509475231170654,-0.8025510907173157,0.6362127065658569,0.36926552653312683,-0.8912973403930664,0.45471736788749695,0.3798864185810089,-0.8140060901641846,0.6225263476371765,0.3666640818119049,-0.761385977268219,0.44739416241645813,0.37252116203308105,-0.7172797322273254,0.4937310218811035,0.5021911859512329,0.10991287231445312,0.38976553082466125,0.4980274736881256,-0.10998040437698364,0.5009427070617676,0.6874934434890747,0.039118263870477676,0.4519106447696686,0.6667444705963135,-0.3319214880466461,0.44690728187561035,0.8760554790496826,0.3573787808418274,0.4093339443206787,0.8236573934555054,0.10092417150735855,0.4213668406009674,0.8996732831001282,0.3730434775352478,0.38499823212623596,0.8148109912872314,0.13542893528938293,0.4885966181755066,0.9425873160362244,0.13645410537719727,0.44193941354751587,0.8937225341796875,-0.07840366661548615
