0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.3526987135410309,0.5811977982521057,-0.5822305679321289,0.3527032434940338,0.5729233622550964,-0.6212173104286194,0.3552616536617279,0.5724723935127258,-0.6212661862373352,0.357806533575058,0.5720832943916321,-0.6213588714599609,0.34680062532424927,0.5692585706710815,-0.5914422869682312,0.34639793634414673,0.5666975378990173,-0.5915487408638,0.34535932540893555,0.5634836554527283,-0.5917509198188782,0.36153942346572876,0.5314958095550537,-0.6793626546859741,0.3462426960468292,0.5221115350723267,-0.542323887348175,0.3652724623680115,0.578019917011261,-0.5901321768760681,0.36306944489479065,0.574425995349884,-0.5504690408706665,0.46880006790161133,0.5496106147766113,-0.5722962021827698,0.3596154749393463,0.5349470973014832,-0.4098281264305115,0.4594946801662445,0.6486797332763672,-0.5322239995002747,0.3679202198982239,0.6296350955963135,-0.34382525086402893,0.3720463812351227,0.751598596572876,-0.48701798915863037,0.36327430605888367,0.7575243711471558,-0.42572134733200073,0.36472466588020325,0.7502908706665039,-0.5142086744308472,0.3388132154941559,0.7696518898010254,-0.4416506886482239,0.36537373065948486,0.7437171339988708,-0.5213382840156555,0.3409324586391449,0.7699938416481018,-0.4896983802318573,0.36905208230018616,0.7427234053611755,-0.4863446056842804,0.3529408574104309,0.7662152051925659,-0.44629600644111633,0.4916452169418335,0.5469048619270325,-0.03816601261496544,0.4223261773586273,0.5461897850036621,0.037915997207164764,0.6334375739097595,0.634290874004364,-0.12939342856407166,0.3929322361946106,0.5576039552688599,0.19131745398044586,0.7918767929077148,0.7252556085586548,-0.14976640045642853,0.34836065769195557,0.5434361100196838,0.43865907192230225,0.8349087834358215,0.7864835858345032,-0.15760588645935059,0.34612688422203064,0.5430142879486084,0.4624853730201721,0.8188679814338684,0.7636152505874634,-0.32665544748306274,0.3333016633987427,0.5508119463920593,0.39461550116539
0.36553850769996643,0.5921996831893921,-0.5794327855110168,0.37021490931510925,0.5846531987190247,-0.6193044781684875,0.37320980429649353,0.5834547281265259,-0.6193081140518188,0.3760588765144348,0.5823867321014404,-0.6194193363189697,0.36311280727386475,0.583061158657074,-0.5921539664268494,0.3623230755329132,0.5810756087303162,-0.5922494530677795,0.36122778058052063,0.5790904760360718,-0.5924211144447327,0.3914985954761505,0.5582010746002197,-0.6781629323959351,0.36598119139671326,0.5542517900466919,-0.5512683987617493,0.37726566195487976,0.5867633819580078,-0.5868703126907349,0.37359967827796936,0.5857980251312256,-0.5503257513046265,0.48393434286117554,0.5457071661949158,-0.5565358400344849,0.3589293360710144,0.5478699803352356,-0.4178498089313507,0.49665367603302,0.6376786828041077,-0.4912025034427643,0.36474546790122986,0.6378231644630432,-0.30478519201278687,0.46404406428337097,0.7357288002967834,-0.4421897232532501,0.3625454902648926,0.7638764977455139,-0.351658433675766,0.46368977427482605,0.7492240071296692,-0.4630461037158966,0.3372581899166107,0.7707592248916626,-0.3490023612976074,0.45339787006378174,0.7490244507789612,-0.4738648235797882,0.34004271030426025,0.7744637131690979,-0.4257562458515167,0.45086607336997986,0.7425079345703125,-0.4426393508911133,0.3524070382118225,0.7690231204032898,-0.37672948837280273,0.49450600147247314,0.5495693683624268,-0.043356359004974365,0.41959843039512634,0.5538727045059204,0.043110109865665436,0.6334795355796814,0.6328502893447876,-0.11267825961112976,0.3627157509326935,0.5642533898353577,0.2192179262638092,0.7908350825309753,0.724553108215332,-0.12647409737110138,0.3181506395339966,0.5513538718223572,0.5052570700645447,0.8255630731582642,0.7800565361976624,-0.1326887011528015,0.317472904920578,0.5543265342712402,0.534720778465271,0.8107040524482727,0.7664939761161804,-0.2917686402797699,0.29613348841667175,0.5532736778259277,0.48996487259864807
0.36567559838294983,0.5709089636802673,-0.5066531300544739,0.36294567584991455,0.5524395704269409,-0.5382057428359985,0.3653692901134491,0.5511084794998169,-0.5382346510887146,0.36997660994529724,0.5504752993583679,-0.5382930040359497,0.35605812072753906,0.5494744181632996,-0.5131010413169861,0.35491499304771423,0.5483378171920776,-0.5131902694702148,0.3544938266277313,0.5477386713027954,-0.5133915543556213,0.3845156729221344,0.5322168469429016,-0.590071976184845,0.36226150393486023,0.5329567790031433,-0.4739134907722473,0.37743961811065674,0.5676918029785156,-0.5152179598808289,0.37362995743751526,0.5659406781196594,-0.4817998707294464,0.47664058208465576,0.5399041771888733,-0.5032373666763306,0.3710874319076538,0.5339300632476807,-0.3628750741481781,0.4263881742954254,0.6300758123397827,-0.45252344012260437,0.3675101697444916,0.6332765221595764,-0.2893010079860687,0.39706024527549744,0.7288766503334045,-0.412819504737854,0.36174583435058594,0.7655547857284546,-0.34768620133399963,0.37736567854881287,0.7447303533554077,-0.4224664568901062,0.3370862305164337,0.772487998008728,-0.3404594361782074,0.37851762771606445,0.7402215600013733,-0.4266313910484314,0.3405642509460449,0.7742915749549866,-0.42031702399253845,0.38235193490982056,0.736113429069519,-0.40579673647880554,0.3526310920715332,0.7710738182067871,-0.3678538501262665,0.49371829628944397,0.5479122400283813,-0.04140990599989891,0.42619043588638306,0.5535590648651123,0.0410594716668129,0.6434608101844788,0.6357314586639404,-0.11892705410718918,0.36989688873291016,0.5767186284065247,0.2226666808128357,0.7910603284835815,0.7251946330070496,-0.15419569611549377,0.3346886932849884,0.5550093650817871,0.4816437065601349,0.8267234563827515,0.7824632525444031,-0.16185025870800018,0.33437979221343994,0.557310938835144,0.5083673000335693,0.8170562386512756,0.7622538805007935,-0.3083696961402893,0.3196811079978943,0.5555097460746765,0.47487643361091614
0.37631189823150635,0.5771946907043457,-0.5556945204734802,0.3759414851665497,0.5833730101585388,-0.5943334102630615,0.3788624703884125,0.5818457007408142,-0.5943288803100586,0.3821665048599243,0.5804872512817383,-0.5944213271141052,0.3694555163383484,0.5830357670783997,-0.5720195174217224,0.36873510479927063,0.5817224979400635,-0.5721738934516907,0.36806541681289673,0.5805180668830872,-0.5723709464073181,0.39976534247398376,0.5582942366600037,-0.6562716960906982,0.3745546042919159,0.5590702295303345,-0.5510285496711731,0.39576348662376404,0.5731381177902222,-0.56438148021698,0.3806733191013336,0.5706964135169983,-0.5343326926231384,0.48765987157821655,0.5370418429374695,-0.5423564314842224,0.3716253936290741,0.5472758412361145,-0.43569353222846985,0.4721994698047638,0.6358153820037842,-0.45738184452056885,0.3663528561592102,0.6401761174201965,-0.35210615396499634,0.3962065577507019,0.7130098342895508,-0.37413105368614197,0.3603900969028473,0.7676358819007874,-0.4003811478614807,0.4205450415611267,0.740522027015686,-0.38105952739715576,0.3356532156467438,0.774060845375061,-0.411001056432724,0.4136272668838501,0.7356997728347778,-0.39040273427963257,0.339999794960022,0.7775857448577881,-0.4635217487812042,0.4146784245967865,0.7353290319442749,-0.3704376518726349,0.3521735966205597,0.7725109457969666,-0.42024320363998413,0.5000920295715332,0.5587421655654907,-0.03837878257036209,0.43051835894584656,0.5748871564865112,0.03806633874773979,0.6380969882011414,0.6431735754013062,-0.1581232100725174,0.40815266966819763,0.5957289934158325,0.07966521382331848,0.7939957976341248,0.7276894450187683,-0.1727900356054306,0.41548192501068115,0.6682111620903015,0.24047213792800903,0.8334951400756836,0.7905344367027283,-0.18062302470207214,0.42372724413871765,0.6810407638549805,0.25422561168670654,0.8189516067504883,0.7616404294967651,-0.3474234640598297,0.40571409463882446,0.6931228637695312,0.1517840325832367
0.42755603790283203,0.6005571484565735,-0.6563399434089661,0.4447658658027649,0.5903271436691284,-0.6922396421432495,0.44780051708221436,0.5883179306983948,-0.6922507882118225,0.4411420524120331,0.6036420464515686,-0.6924218535423279,0.42898184061050415,0.5868397355079651,-0.6777878999710083,0.42616063356399536,0.5843201279640198,-0.6779553890228271,0.415327250957489,0.5833749771118164,-0.6781244874000549,0.4529491364955902,0.5856765508651733,-0.7243327498435974,0.41271811723709106,0.5796610713005066,-0.6561577916145325,0.4353441596031189,0.5896031260490417,-0.6505772471427917,0.4272819757461548,0.5834770202636719,-0.6314234137535095,0.5032477378845215,0.5678231120109558,-0.6013838648796082,0.37623780965805054,0.5614386200904846,-0.48787161707878113,0.5039190053939819,0.6575812101364136,-0.5231993794441223,0.36768409609794617,0.6428934931755066,-0.3389180600643158,0.44689255952835083,0.7365774512290955,-0.46489667892456055,0.36015433073043823,0.7646119594573975,-0.3207792043685913,0.442315012216568,0.7656363844871521,-0.48808327317237854,0.33626094460487366,0.7709074020385742,-0.3160260021686554,0.42819926142692566,0.7585748434066772,-0.4923723042011261,0.34131431579589844,0.7728691101074219,-0.36571183800697327,0.42990002036094666,0.749064564704895,-0.46178773045539856,0.3532717823982239,0.7692503333091736,-0.33530786633491516,0.5040509700775146,0.5534403920173645,-0.03669767081737518,0.429758757352829,0.5692114233970642,0.03641073778271675,0.6401658654212952,0.6407060027122498,-0.13103380799293518,0.4039160907268524,0.5752761363983154,0.20430618524551392,0.7898704409599304,0.7250288128852844,-0.10601235181093216,0.3966875672340393,0.6272771954536438,0.48983198404312134,0.8229209780693054,0.7841219305992126,-0.10590860247612,0.3997271955013275,0.6485656499862671,0.5195558071136475,0.8141546845436096,0.7597584128379822,-0.2963681221008301,0.3855630159378052,0.6225495934486389,0.4502618908882141
0.43870604038238525,0.6099870204925537,-0.6130037903785706,0.44748982787132263,0.5997434258460999,-0.6580923199653625,0.45670562982559204,0.5964652895927429,-0.6580803990364075,0.45788702368736267,0.5976835489273071,-0.6582931876182556,0.43853145837783813,0.5967674255371094,-0.6458684802055359,0.4358157217502594,0.5910210013389587,-0.6460886597633362,0.4314236342906952,0.5886784791946411,-0.6462290287017822,0.46513015031814575,0.5709567070007324,-0.7193746566772461,0.42171475291252136,0.5982301831245422,-0.6624559164047241,0.4463009238243103,0.5958184003829956,-0.6146209836006165,0.4378022253513336,0.5931969285011292,-0.5983963012695312,0.5003672242164612,0.5624070763587952,-0.5856302380561829,0.3762066662311554,0.5510347485542297,-0.5304930806159973,0.5149549245834351,0.6544681787490845,-0.4775652587413788,0.36897608637809753,0.6452188491821289,-0.35692930221557617,0.47315922379493713,0.7394047975540161,-0.37965714931488037,0.3596567213535309,0.7651377320289612,-0.29907771944999695,0.46484947204589844,0.7677437663078308,-0.3824943006038666,0.33614057302474976,0.7691775560379028,-0.29493093490600586,0.4546045660972595,0.7618850469589233,-0.3933873176574707,0.3414822220802307,0.770255982875824,-0.3452044427394867,0.45551326870918274,0.7533260583877563,-0.3772883713245392,0.35280129313468933,0.7687281966209412,-0.314494252204895,0.5025546550750732,0.5524142384529114,-0.012774350121617317,0.44714540243148804,0.572351336479187,0.013040395453572273,0.635952353477478,0.6493996381759644,-0.09124729782342911,0.5551336407661438,0.6114052534103394,-0.08091846853494644,0.7887874245643616,0.7280275225639343,-0.06017567962408066,0.6471309661865234,0.7288801670074463,0.06116045266389847,0.8178808689117432,0.7818821668624878,-0.06390650570392609,0.6599198579788208,0.7440773844718933,0.07441853731870651,0.8106521964073181,0.7735601663589478,-0.22066818177700043,0.6830189824104309,0.7622649073600769,-0.03795991092920303
0.4093087613582611,0.5955588817596436,-0.6128367185592651,0.420194536447525,0.5898823738098145,-0.6530135869979858,0.4233931303024292,0.5887696743011475,-0.6530177593231201,0.4279590845108032,0.588936448097229,-0.6531898379325867,0.4270176887512207,0.5882325768470764,-0.6332799196243286,0.43014416098594666,0.5862379670143127,-0.6334601044654846,0.4251163601875305,0.5850948095321655,-0.6336028575897217,0.4643212556838989,0.5698004961013794,-0.7065432071685791,0.403539776802063,0.5743507146835327,-0.6145865321159363,0.4235287010669708,0.5871354341506958,-0.6151225566864014,0.43382710218429565,0.5856894850730896,-0.5888057947158813,0.4936656653881073,0.5538352727890015,-0.556898832321167,0.37697362899780273,0.5461360216140747,-0.4956565201282501,0.5011032223701477,0.6474615335464478,-0.46729689836502075,0.3685380816459656,0.6414884924888611,-0.37099605798721313,0.46906235814094543,0.7369338274002075,-0.349418580532074,0.35996878147125244,0.7666816115379333,-0.34855595231056213,0.4620322585105896,0.7611307501792908,-0.34897932410240173,0.33744290471076965,0.7714565992355347,-0.35664841532707214,0.4564427435398102,0.7542778849601746,-0.36506274342536926,0.34202495217323303,0.7741486430168152,-0.4005967378616333,0.45707768201828003,0.7474049925804138,-0.3490428328514099,0.3530396819114685,0.7705961465835571,-0.36401668190956116,0.5000711679458618,0.5513722896575928,-0.00753502594307065,0.4475160539150238,0.5665443539619446,0.007706860546022654,0.6280842423439026,0.654697060585022,-0.09202076494693756,0.5381448864936829,0.595338761806488,-0.031179092824459076,0.7913534641265869,0.7284786701202393,-0.06424710154533386,0.6044803857803345,0.7008235454559326,0.14968036115169525,0.8215006589889526,0.7750356793403625,-0.06721456348896027,0.6146586537361145,0.7165774703025818,0.16730719804763794,0.8082267045974731,0.7785447239875793,-0.2329569160938263,0.631919801235199,0.7318243980407715,0.07444585114717484
0.39881592988967896,0.5951270461082458,-0.5925705432891846,0.4107060432434082,0.5920171737670898,-0.6329067945480347,0.4111711084842682,0.5913366079330444,-0.6329206228256226,0.4170747697353363,0.5910083651542664,-0.6330674290657043,0.42447057366371155,0.5907527208328247,-0.6126872897148132,0.4236539304256439,0.589519739151001,-0.6128639578819275,0.41379883885383606,0.5885339379310608,-0.613020122051239,0.45545947551727295,0.572698175907135,-0.691363513469696,0.3939948081970215,0.5715299248695374,-0.5974053144454956,0.41456982493400574,0.5871428847312927,-0.5969244241714478,0.429435133934021,0.5863018035888672,-0.569961667060852,0.4904126226902008,0.5492498874664307,-0.5464364886283875,0.3779316842556,0.5456319451332092,-0.4791971743106842,0.4908663332462311,0.6468308568000793,-0.45999348163604736,0.3684139549732208,0.6402365565299988,-0.36620455980300903,0.4538251459598541,0.7358607053756714,-0.3623143136501312,0.3602079451084137,0.767304539680481,-0.3623824715614319,0.4467591941356659,0.7572927474975586,-0.36958274245262146,0.33820655941963196,0.7722324132919312,-0.3717384338378906,0.4418397545814514,0.7507816553115845,-0.3814620077610016,0.3427322804927826,0.7734313011169434,-0.4133889973163605,0.4430193603038788,0.7449278235435486,-0.3618563711643219,0.3532397449016571,0.7712631821632385,-0.3774968087673187,0.4987916648387909,0.5465574264526367,-0.009344871155917645,0.4484127461910248,0.5632272362709045,0.009450563229620457,0.6275669932365417,0.6516843438148499,-0.09510117024183273,0.5171612501144409,0.5878257155418396,-0.0025883375201374292,0.7923374176025391,0.7278529405593872,-0.06499653309583664,0.57332843542099,0.6927449107170105,0.1925491988658905,0.8218432664871216,0.7696900963783264,-0.0695568099617958,0.5824655294418335,0.7081321477890015,0.21197567880153656,0.8075798153877258,0.7778959274291992,-0.24093110859394073,0.5966803431510925,0.7248145341873169,0.12147807329893112
0.415152907371521,0.6048054695129395,-0.6481024026870728,0.43374189734458923,0.5977091193199158,-0.695369303226471,0.4353920817375183,0.5957412719726562,-0.6953675150871277,0.42124348878860474,0.60993891954422,-0.6956173181533813,0.4211096465587616,0.5940960049629211,-0.6765663027763367,0.4197790026664734,0.5908723473548889,-0.6767590641975403,0.41625601053237915,0.5886240005493164,-0.6768510937690735,0.4405580759048462,0.585914671421051,-0.7538426518440247,0.4025893807411194,0.5890007019042969,-0.6643461585044861,0.431241899728775,0.5911335349082947,-0.6485013365745544,0.4199613034725189,0.5878739356994629,-0.6231082677841187,0.49848759174346924,0.5520875453948975,-0.5883985161781311,0.37849798798561096,0.5407623648643494,-0.5234764814376831,0.5272464752197266,0.6445003747940063,-0.45735660195350647,0.36819350719451904,0.6454327702522278,-0.34936514496803284,0.49891772866249084,0.7346819639205933,-0.3407886326313019,0.3605453670024872,0.7662999629974365,-0.2802811861038208,0.49390602111816406,0.7545967698097229,-0.341980904340744,0.3394234776496887,0.7712693214416504,-0.2771967649459839,0.4847920536994934,0.7480236291885376,-0.35447511076927185,0.3437533676624298,0.7722494602203369,-0.3247891068458557,0.48406997323036194,0.7420762181282043,-0.3389330506324768,0.35431399941444397,0.7703230381011963,-0.294615238904953,0.5000970959663391,0.5464897155761719,-0.011486946605145931,0.4462648630142212,0.5646320581436157,0.011483502574265003,0.6298601031303406,0.6489745378494263,-0.10940982401371002,0.5265077352523804,0.5995704531669617,-0.03092334233224392,0.791951596736908,0.7281506657600403,-0.0964203029870987,0.5988247990608215,0.7088082432746887,0.1404140740633011,0.8223283886909485,0.7676457166671753,-0.10293493419885635,0.6101325750350952,0.7239524722099304,0.15646401047706604,0.80720055103302,0.7761915326118469,-0.27435174584388733,0.6309845447540283,0.7373033165931702,0.04836491867899895
0.39474037289619446,0.5993685126304626,-0.6031185388565063,0.40332937240600586,0.5953117609024048,-0.6429294943809509,0.40543538331985474,0.5942440629005432,-0.6429441571235657,0.4050545394420624,0.5987414717674255,-0.6431178450584412,0.39900603890419006,0.5934714674949646,-0.6233797073364258,0.39910203218460083,0.5918241143226624,-0.6235437393188477,0.398908406496048,0.5905200839042664,-0.6236827969551086,0.43163982033729553,0.578278124332428,-0.6974376440048218,0.37308570742607117,0.559303879737854,-0.6064904928207397,0.40992727875709534,0.5892289280891418,-0.6050472259521484,0.4080992043018341,0.587727427482605,-0.5789545774459839,0.4969662129878998,0.5501815676689148,-0.5618012547492981,0.3773520886898041,0.5386632084846497,-0.48916149139404297,0.508399248123169,0.6441024541854858,-0.42537036538124084,0.36864522099494934,0.642841100692749,-0.3727778494358063,0.4732274115085602,0.7253018617630005,-0.3016735017299652,0.36039698123931885,0.7663951516151428,-0.36712297797203064,0.4801023602485657,0.7492548823356628,-0.2982478439807892,0.33908194303512573,0.7712423801422119,-0.37536314129829407,0.4660869836807251,0.743009090423584,-0.3055616021156311,0.3433430790901184,0.7739052772521973,-0.42061325907707214,0.4662102162837982,0.7360512614250183,-0.29691898822784424,0.3539808690547943,0.7706933617591858,-0.38301268219947815,0.5000218749046326,0.5485727787017822,-0.009492372162640095,0.443819522857666,0.5685181617736816,0.009481455199420452,0.6294011473655701,0.642795205116272,-0.10822796076536179,0.5045395493507385,0.5940532684326172,0.001730922725982964,0.7933303117752075,0.7285354733467102,-0.09692417085170746,0.5530133843421936,0.700063169002533,0.19634975492954254,0.8232704401016235,0.7642015218734741,-0.10323149710893631,0.5615329742431641,0.7151246070861816,0.21501383185386658,0.8074471354484558,0.7778286337852478,-0.27113020420074463,0.5722182393074036,0.7300577759742737,0.12241135537624359
0.38247984647750854,0.5972314476966858,-0.5221520662307739,0.38456374406814575,0.5959497094154358,-0.5658504962921143,0.3864791989326477,0.5953313708305359,-0.5658432245254517,0.389120876789093,0.5966611504554749,-0.5659540891647339,0.3834328055381775,0.594559371471405,-0.5480000972747803,0.38446420431137085,0.5934394001960754,-0.548174262046814,0.3858606517314911,0.5924761891365051,-0.5483387112617493,0.4122556149959564,0.5774733424186707,-0.644399881362915,0.3744437098503113,0.5690152049064636,-0.5644481778144836,0.3970361053943634,0.5872485041618347,-0.5324065685272217,0.3996194303035736,0.5860747694969177,-0.5088188648223877,0.48527559638023376,0.5464938282966614,-0.50974041223526,0.3801690340042114,0.535711944103241,-0.4716995358467102,0.4939922094345093,0.6445198655128479,-0.40986308455467224,0.3709079623222351,0.6413186192512512,-0.3578141927719116,0.46580496430397034,0.7251926064491272,-0.3209422826766968,0.3604714572429657,0.7679113745689392,-0.3523347079753876,0.4547780156135559,0.7483302354812622,-0.3215107023715973,0.33887773752212524,0.7719748616218567,-0.3634754717350006,0.45122969150543213,0.7424445152282715,-0.33355727791786194,0.3432973325252533,0.7733586430549622,-0.3987528383731842,0.45334702730178833,0.7355961203575134,-0.3193477392196655,0.3538754880428314,0.7709784507751465,-0.3643421232700348,0.4990667700767517,0.5467213988304138,0.000521390640642494,0.45145851373672485,0.5663183927536011,-0.00034569232957437634,0.6224756240844727,0.6486127376556396,-0.09101318567991257,0.5501015186309814,0.5946468710899353,-0.08005630224943161,0.7920753359794617,0.7306967973709106,-0.09387780725955963,0.6332429051399231,0.7148159742355347,0.05889212340116501,0.8124694228172302,0.795348584651947,-0.10058403760194778,0.6473451852798462,0.7323510050773621,0.07217025756835938,0.8070351481437683,0.7824980020523071,-0.2473440319299698,0.6639559268951416,0.7418771386146545,-0.02714419551193714
0.36538782715797424,0.576405942440033,-0.4971542954444885,0.3478320240974426,0.5477328300476074,-0.5346642732620239,0.3462161719799042,0.5437761545181274,-0.5346736907958984,0.34576180577278137,0.5407055616378784,-0.5347049236297607,0.351078599691391,0.5526805520057678,-0.5185483694076538,0.35131415724754333,0.5521900653839111,-0.5187100768089294,0.3520566523075104,0.5523906350135803,-0.5189085006713867,0.37369611859321594,0.5272880792617798,-0.601906418800354,0.3573794662952423,0.5354565978050232,-0.5302548408508301,0.38167819380760193,0.5664855241775513,-0.5067189931869507,0.3822898864746094,0.5654255151748657,-0.4857880473136902,0.47144317626953125,0.5301940441131592,-0.49570977687835693,0.38150548934936523,0.527953028678894,-0.44198188185691833,0.4254287779331207,0.620588481426239,-0.4890924096107483,0.37262049317359924,0.6403986215591431,-0.3617541491985321,0.3835444450378418,0.7246279120445251,-0.5095253586769104,0.36043086647987366,0.7685798406600952,-0.39100587368011475,0.3664693236351013,0.7489375472068787,-0.530721127986908,0.3386766016483307,0.7728624939918518,-0.4069021940231323,0.37075743079185486,0.7315313816070557,-0.5352803468704224,0.3430813252925873,0.7754287719726562,-0.4407751262187958,0.3730660676956177,0.7334747314453125,-0.5081515908241272,0.3536949157714844,0.7713757753372192,-0.4043687880039215,0.49852222204208374,0.5455535650253296,-0.002285656053572893,0.44917821884155273,0.5649629235267639,0.0024516312405467033,0.6266557574272156,0.6425980925559998,-0.0920465886592865,0.4989336133003235,0.5975247025489807,-0.02718929760158062,0.7922875881195068,0.7307113409042358,-0.08011870831251144,0.5544990301132202,0.706663966178894,0.14199891686439514,0.8268994688987732,0.7970574498176575,-0.08353087306022644,0.5673702359199524,0.7207402586936951,0.15932349860668182,0.873090922832489,0.8118298649787903,-0.2247483730316162,0.5634473562240601,0.7456705570220947,0.06533817201852798
0.3684712052345276,0.5912665724754333,-0.4946340322494507,0.3569280207157135,0.5859035849571228,-0.5361354351043701,0.3564557433128357,0.5849708914756775,-0.5361242890357971,0.35149213671684265,0.5831717848777771,-0.5362008810043335,0.3559243083000183,0.5860356092453003,-0.5191306471824646,0.35547545552253723,0.5853164196014404,-0.5192902088165283,0.35496148467063904,0.5846750736236572,-0.5194472670555115,0.3766317069530487,0.5666279792785645,-0.6111990809440613,0.36449337005615234,0.5654290318489075,-0.5330615639686584,0.3837384581565857,0.5806055068969727,-0.5055864453315735,0.38276368379592896,0.5798805356025696,-0.48301175236701965,0.46701833605766296,0.5350942015647888,-0.4942523241043091,0.3812372386455536,0.5276800990104675,-0.44110673666000366,0.41327154636383057,0.621957004070282,-0.4373743236064911,0.3750011622905731,0.6398397088050842,-0.3560608923435211,0.37388765811920166,0.7459437251091003,-0.3851248621940613,0.3606419265270233,0.7689494490623474,-0.3704838454723358,0.35850146412849426,0.7504015564918518,-0.3962959945201874,0.3386988937854767,0.7726109623908997,-0.38263195753097534,0.35944223403930664,0.7339107990264893,-0.39797574281692505,0.3429642617702484,0.7748949527740479,-0.4197031855583191,0.36534935235977173,0.7382258772850037,-0.38003408908843994,0.3535520136356354,0.771008312702179,-0.3845493197441101,0.49648886919021606,0.5447906255722046,-0.0026311357505619526,0.45167940855026245,0.5641414523124695,0.002880696440115571,0.6270161867141724,0.638857901096344,-0.10306333005428314,0.5160312056541443,0.6034488081932068,-0.02297569252550602,0.7928429841995239,0.7305394411087036,-0.08824829012155533,0.5869640111923218,0.7077725529670715,0.16945534944534302,0.8256725668907166,0.7747904658317566,-0.09104957431554794,0.5991009473800659,0.7203450798988342,0.1902044415473938,0.8473735451698303,0.8008790612220764,-0.2270488440990448,0.6084052920341492,0.7433106899261475,0.10412164777517319
0.36941060423851013,0.5950670838356018,-0.46875858306884766,0.3631732165813446,0.5964803695678711,-0.5093615651130676,0.36408835649490356,0.5968690514564514,-0.5093514919281006,0.36110225319862366,0.5967369675636292,-0.5094125270843506,0.35980814695358276,0.59426349401474,-0.4961695075035095,0.35888999700546265,0.5933451056480408,-0.4963441491127014,0.3572615683078766,0.5924505591392517,-0.4964950680732727,0.3832760453224182,0.5837141871452332,-0.5893728137016296,0.3699474632740021,0.5760715007781982,-0.5282549858093262,0.3836139440536499,0.5858467817306519,-0.4815170466899872,0.3826638460159302,0.5838719606399536,-0.4641050398349762,0.45552411675453186,0.5450802445411682,-0.4645248353481293,0.3851272761821747,0.527477502822876,-0.4545525908470154,0.4011400043964386,0.623036801815033,-0.390292227268219,0.3761034309864044,0.6393088698387146,-0.3799351453781128,0.3686242699623108,0.7612603306770325,-0.33869585394859314,0.3609010875225067,0.7699324488639832,-0.40768519043922424,0.3536747395992279,0.7593419551849365,-0.342071533203125,0.33864274621009827,0.7733863592147827,-0.4296058118343353,0.3572371304035187,0.7361593246459961,-0.358383446931839,0.3428627848625183,0.7747288942337036,-0.4581155478954315,0.36118781566619873,0.7421002984046936,-0.33991411328315735,0.35344934463500977,0.7716448307037354,-0.4191795289516449,0.48751112818717957,0.5450662970542908,0.010500195436179638,0.45469149947166443,0.5639047622680664,-0.010256132110953331,0.609530508518219,0.6468667984008789,-0.07936388999223709,0.5492451786994934,0.6007460951805115,-0.06863649934530258,0.7921751141548157,0.7312330603599548,-0.0759945809841156,0.6462619304656982,0.7026140689849854,0.05277197062969208,0.7995928525924683,0.7848406434059143,-0.08045950531959534,0.6638473868370056,0.7166646122932434,0.06450144201517105,0.8095108866691589,0.7974401712417603,-0.21133238077163696,0.675693929195404,0.7318395972251892,-0.02996356412768364
