0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5373328328132629,0.57025545835495,-0.27768272161483765,0.5460085868835449,0.57841956615448,-0.2868371903896332,0.5465564727783203,0.5798566341400146,-0.2866498827934265,0.5460836291313171,0.5824021697044373,-0.28659680485725403,0.5470160841941833,0.5711891651153564,-0.2859119474887848,0.5468302965164185,0.570048451423645,-0.2859236001968384,0.546843945980072,0.5697768330574036,-0.2860317826271057,0.5500574707984924,0.5903176069259644,-0.2717617452144623,0.5475614666938782,0.5660985708236694,-0.2623504400253296,0.532245397567749,0.5765027403831482,-0.26380082964897156,0.53242027759552,0.5712782740592957,-0.2618846595287323,0.5355666875839233,0.5948807597160339,-0.22358542680740356,0.5256100296974182,0.5590094327926636,-0.17963656783103943,0.5478057861328125,0.533032238483429,-0.09460309892892838,0.5047030448913574,0.5193884968757629,-0.1694231778383255,0.5287461876869202,0.5213561058044434,0.0036640865728259087,0.5106175541877747,0.5262265205383301,-0.18574278056621552,0.5359189510345459,0.5161034464836121,0.012091437354683876,0.522578775882721,0.542908251285553,-0.18234007060527802,0.5432806611061096,0.5231770277023315,0.010326641611754894,0.5216262936592102,0.5226048231124878,-0.18607422709465027,0.5488781332969666,0.5295118093490601,0.006831387057900429,0.5216851830482483,0.5258269309997559,-0.1853242665529251,0.44241514801979065,0.5412120819091797,-0.013646283186972141,0.430595338344574,0.5366185307502747,0.013436820358037949,0.5333315134048462,0.5271689891815186,-0.0924004465341568,0.4525262713432312,0.4729221761226654,0.1440703570842743,0.6421080231666565,0.5936710238456726,-0.12200378626585007,0.5028045177459717,0.44720783829689026,0.2901920974254608,0.6230661273002625,0.5375121235847473,-0.12378926575183868,0.5094268321990967,0.44716039299964905,0.3018271028995514,0.6968759894371033,0.5781305432319641,-0.1654248684644699,0.5103195309638977,0.4469725787639618,0.29130297899246216
0.5372256636619568,0.5585055947303772,-0.5097821950912476,0.5456476807594299,0.5669485330581665,-0.5246255397796631,0.5462724566459656,0.5720473527908325,-0.5244033932685852,0.5461710095405579,0.5776219964027405,-0.5244458317756653,0.5462188720703125,0.5509209632873535,-0.5186329483985901,0.5463812351226807,0.5464770793914795,-0.5187090635299683,0.5467374324798584,0.5427101254463196,-0.5187581181526184,0.5504893660545349,0.5889402627944946,-0.5000762343406677,0.5493037700653076,0.5396568179130554,-0.47014251351356506,0.5318571925163269,0.573474645614624,-0.48839062452316284,0.5318099856376648,0.5556857585906982,-0.4804140031337738,0.5354883670806885,0.6048743724822998,-0.3831172287464142,0.5321677923202515,0.546775221824646,-0.3550097942352295,0.5505427718162537,0.5412036180496216,-0.2553647756576538,0.525080144405365,0.5253854990005493,-0.21535034477710724,0.6045432686805725,0.5825086236000061,-0.12646912038326263,0.5264820456504822,0.5507716536521912,-0.11487700790166855,0.6201568245887756,0.5867342352867126,-0.11699782311916351,0.5360912680625916,0.56312096118927,-0.10322345048189163,0.6195067763328552,0.6025266051292419,-0.12902115285396576,0.5409953594207764,0.5629894137382507,-0.10770169645547867,0.6242601275444031,0.6075737476348877,-0.1271665245294571,0.5396491885185242,0.5601813197135925,-0.10998816043138504,0.43669193983078003,0.5393165946006775,-0.022432582452893257,0.43771159648895264,0.5257856845855713,0.022289367392659187,0.49158599972724915,0.5098658204078674,0.1192261204123497,0.4647546410560608,0.45723214745521545,0.31251856684684753,0.5424219965934753,0.4703904390335083,0.3029666841030121,0.49000272154808044,0.43362855911254883,0.5942448377609253,0.5456054210662842,0.4630928933620453,0.3224464952945709,0.4998628497123718,0.4359135925769806,0.625827968120575,0.568315327167511,0.45210617780685425,0.27217158675193787,0.4961985647678375,0.4235125482082367,0.6078092455863953
0.525789737701416,0.5788882374763489,-0.4139339029788971,0.5356151461601257,0.5817436575889587,-0.43737438321113586,0.5376814007759094,0.5858214497566223,-0.4371355175971985,0.5391184091567993,0.590006411075592,-0.4370999038219452,0.5323043465614319,0.5680299401283264,-0.4451999366283417,0.5317643880844116,0.5636632442474365,-0.4453164041042328,0.53104567527771,0.5599309802055359,-0.44546130299568176,0.549770176410675,0.5960549712181091,-0.4426475763320923,0.5377280712127686,0.5494621992111206,-0.4797164797782898,0.5273358225822449,0.5884383916854858,-0.40343600511550903,0.5239579081535339,0.5752792954444885,-0.413715660572052,0.5509702563285828,0.5983843207359314,-0.3292350471019745,0.5294615030288696,0.5483716130256653,-0.3971106708049774,0.5298568606376648,0.5403544306755066,-0.15982086956501007,0.49522876739501953,0.5250979661941528,-0.31470537185668945,0.514292299747467,0.5643227100372314,-0.02213769592344761,0.5112708210945129,0.5476043224334717,-0.23443257808685303,0.5121245980262756,0.5567679405212402,-0.0043357908725738525,0.5161469578742981,0.5401091575622559,-0.2254921942949295,0.5155875086784363,0.5895769596099854,-0.025682616978883743,0.521508514881134,0.5471497178077698,-0.23062676191329956,0.5153322815895081,0.5729815363883972,-0.025000954046845436,0.5191677808761597,0.5482432246208191,-0.231326624751091,0.4645133316516876,0.5387172698974609,0.017921622842550278,0.45066148042678833,0.5328137874603271,-0.018053796142339706,0.4920301139354706,0.4994269907474518,0.15145280957221985,0.4865962564945221,0.4908204972743988,0.2731254994869232,0.566545307636261,0.4783184230327606,0.292357474565506,0.5299733281135559,0.4387391209602356,0.41245073080062866,0.5714367628097534,0.47586148977279663,0.3062830865383148,0.5353411436080933,0.4387761652469635,0.43451452255249023,0.5968095064163208,0.4605335295200348,0.2582504451274872,0.5459151864051819,0.4389632046222687,0.4107186794281006
0.5226775407791138,0.582108199596405,-0.40462958812713623,0.5331205725669861,0.5829145312309265,-0.42695894837379456,0.5355255007743835,0.586532473564148,-0.4267392158508301,0.5374380946159363,0.590160071849823,-0.426715612411499,0.5288304090499878,0.570790708065033,-0.4348081946372986,0.5279887318611145,0.5666623711585999,-0.43494781851768494,0.5270244479179382,0.5630387663841248,-0.43511006236076355,0.5491777062416077,0.5948020219802856,-0.4325547218322754,0.5323840975761414,0.5511212944984436,-0.46838247776031494,0.5249046683311462,0.5904325842857361,-0.3956066370010376,0.5201267600059509,0.5790581703186035,-0.4059077203273773,0.5504239797592163,0.5957970023155212,-0.3212454617023468,0.5224979519844055,0.5496115684509277,-0.38523951172828674,0.5300049781799316,0.5332546234130859,-0.15087181329727173,0.4816337525844574,0.5238166451454163,-0.25421422719955444,0.5229584574699402,0.5381572842597961,-0.03546939045190811,0.5100634098052979,0.5427812337875366,-0.09667257219552994,0.5199726819992065,0.5223031640052795,-0.023453162983059883,0.5144076943397522,0.5218819379806519,-0.0712285116314888,0.5214909911155701,0.5240592956542969,-0.04080748185515404,0.5170732140541077,0.5134561061859131,-0.08382192999124527,0.5268532633781433,0.5385125875473022,-0.037858109921216965,0.5171481370925903,0.5317005515098572,-0.09309041500091553,0.4598740339279175,0.5340009331703186,0.02172895334661007,0.45254746079444885,0.5330296158790588,-0.0217902809381485,0.4778020977973938,0.4606628119945526,0.1169012263417244,0.5149823427200317,0.5098506808280945,0.15833525359630585,0.5350001454353333,0.46338969469070435,0.24479436874389648,0.572327733039856,0.47863978147506714,0.2504828870296478,0.5398536324501038,0.46735242009162903,0.25785917043685913,0.5773137807846069,0.48199376463890076,0.2625572681427002,0.5539830327033997,0.46587511897087097,0.22025088965892792,0.5990163683891296,0.4665054976940155,0.23543699085712433
0.504279375076294,0.604566752910614,-0.40829092264175415,0.5110528469085693,0.6053788065910339,-0.4238179922103882,0.5137540102005005,0.6061621308326721,-0.4236297309398651,0.516182541847229,0.6069405674934387,-0.4236431419849396,0.5053988099098206,0.6018563508987427,-0.4321451485157013,0.5041230320930481,0.6006020307540894,-0.4323289394378662,0.5027861595153809,0.5996335744857788,-0.4325268864631653,0.525855541229248,0.6022559404373169,-0.4014482796192169,0.506331205368042,0.5888566970825195,-0.43684491515159607,0.5082418918609619,0.6011160612106323,-0.3889297842979431,0.5022715330123901,0.5995460152626038,-0.3998252749443054,0.5419834852218628,0.5816102623939514,-0.29611608386039734,0.4963069260120392,0.5599256753921509,-0.30886411666870117,0.5108080506324768,0.5260676741600037,-0.07715976238250732,0.4838116466999054,0.5215637683868408,-0.17308764159679413,0.49839165806770325,0.528741180896759,0.03380822762846947,0.5020334124565125,0.5086967349052429,0.007371728308498859,0.48802119493484497,0.5125787854194641,0.05359989032149315,0.5043889880180359,0.48751720786094666,0.03360805660486221,0.4971499443054199,0.5185531973838806,0.032532352954149246,0.5052997469902039,0.47552990913391113,0.018389232456684113,0.4892118573188782,0.5212353467941284,0.03151867911219597,0.5102670192718506,0.48957139253616333,0.009552664123475552,0.45676711201667786,0.5267946720123291,0.022687608376145363,0.44826942682266235,0.5361618995666504,-0.022544419392943382,0.4862685799598694,0.46532177925109863,0.027002256363630295,0.5197973251342773,0.5366112589836121,0.0643124058842659,0.5555815100669861,0.49325793981552124,0.08752305805683136,0.606677770614624,0.5214113593101501,0.07006018608808517,0.5589015483856201,0.47813495993614197,0.09484190493822098,0.6173124313354492,0.5153852105140686,0.07301393896341324,0.590014636516571,0.49775323271751404,0.05562731623649597,0.6397358775138855,0.5268153548240662,0.045097943395376205
0.5017679333686829,0.6036151647567749,-0.42548036575317383,0.5064653754234314,0.604978084564209,-0.4408576488494873,0.5085179209709167,0.6054753661155701,-0.4406622052192688,0.5104072690010071,0.605968177318573,-0.4406552314758301,0.5020730495452881,0.6027044057846069,-0.44606783986091614,0.5010278820991516,0.6021794080734253,-0.44622763991355896,0.4999953806400299,0.6018484234809875,-0.4463898837566376,0.5165050625801086,0.6018192172050476,-0.4108152389526367,0.5016591548919678,0.5954908728599548,-0.4337744414806366,0.5041104555130005,0.5996698141098022,-0.40303799510002136,0.4994526207447052,0.6000151634216309,-0.4103052318096161,0.5272857546806335,0.569854199886322,-0.2857092022895813,0.48839107155799866,0.5686072707176208,-0.28929999470710754,0.5087799429893494,0.5224862098693848,-0.10112227499485016,0.4840819239616394,0.520194411277771,-0.17387868463993073,0.4958571195602417,0.5225189924240112,0.013018826022744179,0.5045549273490906,0.5022075176239014,-0.06300482153892517,0.49884629249572754,0.5003422498703003,0.029157334938645363,0.5082635879516602,0.48485416173934937,-0.04702608659863472,0.507024884223938,0.5046805143356323,0.012169466353952885,0.50986647605896,0.4731270968914032,-0.05663277208805084,0.49205711483955383,0.5119528770446777,0.012313968501985073,0.5092864036560059,0.48017609119415283,-0.06169227510690689,0.45506057143211365,0.5246619582176208,0.012169746682047844,0.4415774345397949,0.5353931784629822,-0.012133906595408916,0.5412760376930237,0.47095146775245667,-0.09099356830120087,0.49043309688568115,0.521500825881958,0.0992976725101471,0.6515164375305176,0.582156240940094,-0.10941226780414581,0.5928332209587097,0.5084486603736877,0.20287328958511353,0.6432313919067383,0.5445762276649475,-0.10954610258340836,0.6059139966964722,0.4940851330757141,0.2153024971485138,0.7098618745803833,0.5791075825691223,-0.15659189224243164,0.6298556327819824,0.5191149115562439,0.19648626446723938
0.4507496654987335,0.3601611852645874,0.002713775495067239,0.4477230906486511,0.3455876410007477,0.02002234384417534,0.44811582565307617,0.34497836232185364,0.019958101212978363,0.4483587443828583,0.3444383144378662,0.019914573058485985,0.4428609609603882,0.3471519649028778,-0.0029303387273103,0.44009727239608765,0.3474799394607544,-0.002961282152682543,0.4364735186100006,0.3477679193019867,-0.0029957087244838476,0.4396369159221649,0.3503415584564209,0.10725699365139008,0.4211137294769287,0.3571420907974243,0.0034680371172726154,0.4511606693267822,0.376566082239151,0.03523692861199379,0.44577378034591675,0.3781047463417053,0.004946629051119089,0.4615491032600403,0.4383149743080139,0.16998058557510376,0.40814751386642456,0.4511616826057434,-0.057043179869651794,0.5220716595649719,0.5109334588050842,0.07788938283920288,0.4551197588443756,0.5491580367088318,-0.15411648154258728,0.5117412209510803,0.42475783824920654,-0.11272742599248886,0.49301138520240784,0.43974751234054565,-0.16505394876003265,0.5139939785003662,0.40453672409057617,-0.1404656618833542,0.5040607452392578,0.41558703780174255,-0.1736743152141571,0.5076015591621399,0.4001765847206116,-0.12745606899261475,0.49896273016929626,0.40624797344207764,-0.16429154574871063,0.5047962069511414,0.4071335196495056,-0.11426638811826706,0.49465999007225037,0.4132544994354248,-0.15828625857830048,0.5114800930023193,0.6277368664741516,0.08683096617460251,0.48463186621665955,0.6517221927642822,-0.08688274770975113,0.5735012292861938,0.4823928475379944,0.0200665220618248,0.5614352822303772,0.4984818696975708,-0.1557021290063858,0.6636362075805664,0.5926900506019592,-0.03810294345021248,0.6576910018920898,0.6075145602226257,-0.15670619904994965,0.6686532497406006,0.631655216217041,-0.04595917835831642,0.6626304984092712,0.6579757332801819,-0.15261872112751007,0.720566987991333,0.5875192284584045,-0.10867201536893845,0.7178253531455994,0.5998011827468872,-0.1899757981300354
0.4507458209991455,0.36018577218055725,0.006321383640170097,0.4477192163467407,0.3459344804286957,0.025960000231862068,0.4481154978275299,0.34531673789024353,0.025894543156027794,0.4483664333820343,0.344743937253952,0.02586279809474945,0.4428967237472534,0.34747129678726196,0.0034431787207722664,0.440097838640213,0.34783121943473816,0.003417942440137267,0.43646955490112305,0.3482478857040405,0.0033744717948138714,0.4398452937602997,0.35097193717956543,0.11972971260547638,0.4217691719532013,0.35766980051994324,0.01778237149119377,0.4512210786342621,0.3766939342021942,0.040553342550992966,0.44577330350875854,0.378143310546875,0.010736014693975449,0.46150949597358704,0.43920794129371643,0.1837054342031479,0.40800347924232483,0.4512259364128113,-0.04389486089348793,0.522271990776062,0.5105123519897461,0.08927376568317413,0.45478367805480957,0.5502336621284485,-0.1416671872138977,0.5118148326873779,0.4240332543849945,-0.10446608066558838,0.49326425790786743,0.43991032242774963,-0.15868693590164185,0.5139895081520081,0.4042465090751648,-0.13247059285640717,0.5048301219940186,0.415644109249115,-0.16849185526371002,0.5077257752418518,0.39968883991241455,-0.11991056799888611,0.49972760677337646,0.4062565267086029,-0.16021040081977844,0.5050327181816101,0.4068434238433838,-0.10616292804479599,0.49499180912971497,0.41360601782798767,-0.15230663120746613,0.5117342472076416,0.627769410610199,0.08683296293020248,0.48479950428009033,0.651654064655304,-0.0868857279419899,0.5721545219421387,0.48305970430374146,-0.006662399508059025,0.5589049458503723,0.5007030367851257,-0.17015665769577026,0.6640349626541138,0.5931417942047119,-0.0847955197095871,0.658923864364624,0.6077039837837219,-0.1887040138244629,0.6692935824394226,0.6321532130241394,-0.09481353312730789,0.6634678840637207,0.655068576335907,-0.18653638660907745,0.7207481861114502,0.589180052280426,-0.1659991443157196,0.7179695963859558,0.5999130010604858,-0.2305956482887268
0.4469788074493408,0.36015263199806213,-0.028069376945495605,0.4452205002307892,0.34580379724502563,-0.006785385776311159,0.4463297724723816,0.34512072801589966,-0.006848754361271858,0.4472082555294037,0.3444588780403137,-0.006863302085548639,0.43911051750183105,0.34733399748802185,-0.02469687908887863,0.435451865196228,0.3477168679237366,-0.024731744080781937,0.4313749670982361,0.3481566309928894,-0.024776583537459373,0.44035524129867554,0.3505030572414398,0.09892785549163818,0.41961559653282166,0.35738444328308105,0.014567609876394272,0.4490504562854767,0.37600022554397583,0.010193889029324055,0.44190701842308044,0.3780399262905121,-0.013656854629516602,0.46286875009536743,0.4379166066646576,0.16460111737251282,0.405132919549942,0.4512859582901001,-0.036899860948324203,0.5278584957122803,0.5060204267501831,0.04376019909977913,0.44735199213027954,0.5601088404655457,-0.14821133017539978,0.5065805315971375,0.4229540526866913,-0.17124144732952118,0.4873768389225006,0.443190336227417,-0.2145422250032425,0.5051502585411072,0.4033769369125366,-0.20424331724643707,0.4953872263431549,0.41747206449508667,-0.23058293759822845,0.4974934756755829,0.39930635690689087,-0.18608252704143524,0.48938292264938354,0.40859290957450867,-0.22112515568733215,0.49485933780670166,0.40679293870925903,-0.17051272094249725,0.4860554039478302,0.41635045409202576,-0.20870666205883026,0.511970043182373,0.6277555227279663,0.08756515383720398,0.48479729890823364,0.6514915227890015,-0.08766259998083115,0.5721859931945801,0.4833686947822571,-0.022818583995103836,0.5588787198066711,0.5016465187072754,-0.19638876616954803,0.6653942465782166,0.5926955342292786,-0.11658697575330734,0.6611117124557495,0.6077096462249756,-0.22025910019874573,0.6711230278015137,0.6321759819984436,-0.12828847765922546,0.6654098629951477,0.6542391180992126,-0.21961277723312378,0.721785306930542,0.5889827609062195,-0.20634664595127106,0.7186731696128845,0.599907636642456,-0.2740077078342438
0.44233325123786926,0.36049360036849976,-0.04993206635117531,0.44168928265571594,0.34577077627182007,-0.029672715812921524,0.4433540999889374,0.34506115317344666,-0.029726160690188408,0.444949209690094,0.3443407118320465,-0.02974715270102024,0.4339558184146881,0.34733203053474426,-0.045903995633125305,0.4300640821456909,0.34771549701690674,-0.045949917286634445,0.4257732331752777,0.34816256165504456,-0.04600118473172188,0.44040802121162415,0.3502197265625,0.07512754946947098,0.4147917926311493,0.35715553164482117,0.003519302001222968,0.4456181526184082,0.37598222494125366,-0.011765358969569206,0.43695634603500366,0.3782986104488373,-0.03316611796617508,0.46604642271995544,0.4290353059768677,0.14556841552257538,0.40022000670433044,0.45524027943611145,-0.039916861802339554,0.5324035286903381,0.4975782632827759,0.030701374635100365,0.4354360103607178,0.5748655796051025,-0.1490810066461563,0.49661946296691895,0.4294533133506775,-0.1820768117904663,0.47311222553253174,0.4568868577480316,-0.21513263881206512,0.4916342496871948,0.41416314244270325,-0.2166072577238083,0.47919541597366333,0.4340764284133911,-0.23111683130264282,0.48450639843940735,0.40998461842536926,-0.19611573219299316,0.4742845892906189,0.424091637134552,-0.2225346863269806,0.4834077060222626,0.4171363413333893,-0.17999018728733063,0.4723965525627136,0.43199610710144043,-0.20933665335178375,0.512033998966217,0.6267306804656982,0.08919017761945724,0.48478278517723083,0.6514946818351746,-0.08933857083320618,0.5722118020057678,0.4828529357910156,-0.009039307944476604,0.5589529871940613,0.5010895133018494,-0.18321771919727325,0.6657026410102844,0.5924213528633118,-0.08433637022972107,0.661352276802063,0.6073019504547119,-0.17870523035526276,0.6716903448104858,0.6321737766265869,-0.09394360333681107,0.6658446192741394,0.6534961462020874,-0.17360776662826538,0.7233274579048157,0.5889708399772644,-0.164377361536026,0.7192490696907043,0.5996897220611572,-0.22697773575782776
0.44051557779312134,0.3606259226799011,-0.05582663416862488,0.4401247501373291,0.34569305181503296,-0.03526171296834946,0.4419706165790558,0.3449554145336151,-0.035314273089170456,0.4438178241252899,0.34417781233787537,-0.0353362038731575,0.43193018436431885,0.347282350063324,-0.05158195644617081,0.4279847741127014,0.34766247868537903,-0.05162739008665085,0.42367586493492126,0.3481360971927643,-0.05167525261640549,0.44043660163879395,0.34994909167289734,0.07074778527021408,0.41286879777908325,0.3567996621131897,-0.001575014553964138,0.44404157996177673,0.3758980333805084,-0.017055995762348175,0.4349901080131531,0.37836751341819763,-0.038547053933143616,0.46709302067756653,0.4260265529155731,0.1434447020292282,0.398445725440979,0.4572640359401703,-0.04171539843082428,0.5337874889373779,0.4948391318321228,0.029604218900203705,0.43341150879859924,0.5781287550926208,-0.15170307457447052,0.49409598112106323,0.4319707453250885,-0.1843430995941162,0.4708215892314911,0.4603588283061981,-0.2177830934524536,0.48894214630126953,0.417706698179245,-0.21902698278427124,0.476942777633667,0.4378255009651184,-0.2341153621673584,0.48197925090789795,0.4133564829826355,-0.1982608139514923,0.47216570377349854,0.4279119372367859,-0.22555193305015564,0.4811127483844757,0.42035380005836487,-0.18216635286808014,0.4701874554157257,0.43568116426467896,-0.21196995675563812,0.5120339393615723,0.6259328722953796,0.09047476947307587,0.4847114086151123,0.651490330696106,-0.09064741432666779,0.5722114443778992,0.4827774465084076,-0.007554363459348679,0.5589959025382996,0.500866174697876,-0.18122492730617523,0.6661062836647034,0.592353105545044,-0.07908648252487183,0.6616821885108948,0.6071212887763977,-0.17057403922080994,0.6721428632736206,0.6322115659713745,-0.0885925218462944,0.6661943197250366,0.653060257434845,-0.1652204990386963,0.7240189909934998,0.5889594554901123,-0.16143597662448883,0.7194835543632507,0.5994731187820435,-0.21744319796562195
0.43513384461402893,0.36307063698768616,-0.07519401609897614,0.4366125464439392,0.34610751271247864,-0.05659718066453934,0.43938377499580383,0.3452429473400116,-0.05664467439055443,0.4417323172092438,0.3444042503833771,-0.05667363107204437,0.4270123839378357,0.34817245602607727,-0.06849606335163116,0.423234224319458,0.34863656759262085,-0.06854132562875748,0.4191338121891022,0.349353164434433,-0.06856163591146469,0.44062528014183044,0.3499654531478882,0.04815572127699852,0.4100618064403534,0.3576512634754181,-0.006267013493925333,0.44072428345680237,0.37711864709854126,-0.03604353219270706,0.43047913908958435,0.3811725378036499,-0.05196430906653404,0.4674566686153412,0.4207754135131836,0.1330699473619461,0.39774197340011597,0.45998382568359375,-0.02540893480181694,0.5324383974075317,0.4945294260978699,0.03546462580561638,0.42225682735443115,0.5907468199729919,-0.11909230053424835,0.49148207902908325,0.4470829367637634,-0.17277391254901886,0.45616626739501953,0.4861879348754883,-0.20940934121608734,0.4808545708656311,0.4372556507587433,-0.20655211806297302,0.4599778652191162,0.4585387408733368,-0.22826078534126282,0.47421038150787354,0.4277991056442261,-0.1877252161502838,0.45491957664489746,0.44690871238708496,-0.22147312760353088,0.47485867142677307,0.43347012996673584,-0.1703720986843109,0.45527777075767517,0.45442044734954834,-0.20461231470108032,0.5120394229888916,0.6203664541244507,0.0885869637131691,0.48566678166389465,0.6513137221336365,-0.08876988291740417,0.5723384618759155,0.48141390085220337,-0.00513497507199645,0.5599875450134277,0.5005569458007812,-0.17798884212970734,0.667075514793396,0.5922238826751709,-0.06568560004234314,0.6620625257492065,0.6067656874656677,-0.14962179958820343,0.672579288482666,0.632210910320282,-0.07426508516073227,0.6663348078727722,0.6526799201965332,-0.14368416368961334,0.7252310514450073,0.5892235636711121,-0.13991224765777588,0.719878613948822,0.5998620390892029,-0.1864902675151825
0.43366947770118713,0.36343881487846375,-0.07557221502065659,0.4352620840072632,0.3461081385612488,-0.05669943615794182,0.43817460536956787,0.3452427387237549,-0.056744739413261414,0.4406360387802124,0.34440386295318604,-0.0567721389234066,0.42550361156463623,0.3482038378715515,-0.06904076039791107,0.42187780141830444,0.34868189692497253,-0.06908775120973587,0.41789767146110535,0.3494304418563843,-0.06910573691129684,0.4406597912311554,0.3499082922935486,0.04698484018445015,0.40894418954849243,0.3576606214046478,-0.008982260711491108,0.439434289932251,0.3772077262401581,-0.037023015320301056,0.42923060059547424,0.3814803659915924,-0.05346831679344177,0.4674280285835266,0.41933852434158325,0.13045795261859894,0.3974592685699463,0.46135133504867554,-0.026846010237932205,0.5318384170532227,0.4938003420829773,0.03508809208869934,0.42039015889167786,0.5930547714233398,-0.12111648172140121,0.48998191952705383,0.45016711950302124,-0.1708262711763382,0.45451101660728455,0.48998600244522095,-0.2115202695131302,0.47854551672935486,0.43966755270957947,-0.20459239184856415,0.4579674303531647,0.46157070994377136,-0.23180124163627625,0.4719144105911255,0.43045055866241455,-0.18625594675540924,0.4529826045036316,0.45032235980033875,-0.2248702198266983,0.4725691080093384,0.4362579882144928,-0.16840191185474396,0.4535965025424957,0.45802944898605347,-0.2068968564271927,0.512030303478241,0.617062509059906,0.08811701089143753,0.4864276647567749,0.6511711478233337,-0.08830036967992783,0.572346031665802,0.4802305996417999,0.006054670084267855,0.5604914426803589,0.5003533363342285,-0.171815425157547,0.6672118902206421,0.5913753509521484,-0.04327014461159706,0.6620247960090637,0.6064690351486206,-0.13068245351314545,0.6724919080734253,0.6316947937011719,-0.05105861276388168,0.6662538051605225,0.6524619460105896,-0.12423131614923477,0.7258411645889282,0.5893442630767822,-0.11340683698654175,0.7200700044631958,0.6006739139556885,-0.1640302985906601
0.4324765205383301,0.3640410602092743,-0.0670088604092598,0.4342867136001587,0.34625428915023804,-0.04842693731188774,0.4373077154159546,0.34536218643188477,-0.04847371578216553,0.4398247301578522,0.3445178270339966,-0.04850192740559578,0.42448681592941284,0.3483628034591675,-0.06072070449590683,0.4208734333515167,0.34883350133895874,-0.06076718866825104,0.41696298122406006,0.3496006429195404,-0.0607895664870739,0.4406677186489105,0.3499077260494232,0.053056586533784866,0.4083910286426544,0.3577437400817871,-0.008720639161765575,0.43831709027290344,0.3775065243244171,-0.029361000284552574,0.4281408488750458,0.38196858763694763,-0.04582899808883667,0.46758100390434265,0.4195661246776581,0.13377150893211365,0.3973415195941925,0.4619631767272949,-0.02265879325568676,0.5312658548355103,0.49366673827171326,0.03647933527827263,0.41999709606170654,0.5934633612632751,-0.11889471858739853,0.4894446134567261,0.45091569423675537,-0.16777510941028595,0.45497018098831177,0.4899146258831024,-0.20937228202819824,0.47814518213272095,0.43945980072021484,-0.20134882628917694,0.45819371938705444,0.46130067110061646,-0.229436457157135,0.4714624583721161,0.4309743046760559,-0.1827840954065323,0.4532902240753174,0.4506773054599762,-0.2221706658601761,0.4721525013446808,0.43716949224472046,-0.1653229147195816,0.4538700580596924,0.45857903361320496,-0.2046472430229187,0.5120314955711365,0.6166285276412964,0.08785419911146164,0.48671942949295044,0.651100218296051,-0.08803485333919525,0.5723585486412048,0.4793022572994232,0.008846712298691273,0.560701310634613,0.4993830919265747,-0.1717705875635147,0.6672311425209045,0.5911751389503479,-0.04167856648564339,0.6619834899902344,0.6062093377113342,-0.13789261877536774,0.6724765300750732,0.6316925883293152,-0.049538034945726395,0.6661847233772278,0.6521574854850769,-0.13188758492469788,0.7259697318077087,0.5897653102874756,-0.11282631009817123,0.7203531861305237,0.6010433435440063,-0.17278362810611725
