0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5127331614494324,0.23947033286094666,-0.317524790763855,0.516765832901001,0.22746558487415314,-0.3083544373512268,0.519821047782898,0.22727343440055847,-0.30838316679000854,0.5226587653160095,0.22724297642707825,-0.3084484338760376,0.508326530456543,0.22826069593429565,-0.3029274344444275,0.5050708651542664,0.2287915050983429,-0.3029988706111908,0.5019376873970032,0.22941599786281586,-0.3030298054218292,0.5268973112106323,0.2319563329219818,-0.22644919157028198,0.4991491138935089,0.23668570816516876,-0.19888195395469666,0.5178073048591614,0.25517189502716064,-0.28485432267189026,0.5079177618026733,0.2548333406448364,-0.27704545855522156,0.5550230145454407,0.3253733217716217,-0.14943625032901764,0.474700927734375,0.31717097759246826,-0.13447143137454987,0.6086187958717346,0.3414706587791443,-0.18516285717487335,0.4177456796169281,0.34671974182128906,-0.13602657616138458,0.6625300645828247,0.2887546420097351,-0.26070526242256165,0.36251288652420044,0.2991301417350769,-0.21133297681808472,0.6789044141769409,0.27096349000930786,-0.2782894968986511,0.3457845449447632,0.2816276252269745,-0.22489255666732788,0.6781484484672546,0.2631319761276245,-0.2945171296596527,0.347532719373703,0.2724708914756775,-0.25029999017715454,0.6721817851066589,0.26961249113082886,-0.2713717818260193,0.3526214063167572,0.2777711749076843,-0.2252192497253418,0.5252408385276794,0.5403404831886292,0.004562382120639086,0.4740332365036011,0.5422283411026001,-0.00465928902849555,0.560282826423645,0.7150110602378845,-0.03485047072172165,0.4683383107185364,0.6935384273529053,-0.06602580845355988,0.5859593749046326,0.8322025537490845,0.10233892500400543,0.44706082344055176,0.8540219068527222,0.07733383774757385,0.5801995396614075,0.8447909951210022,0.10988190770149231,0.4477510452270508,0.8756735920906067,0.08513040095567703,0.5983805060386658,0.8944387435913086,0.0061205411329865456,0.43604034185409546,0.9025748372077942,-0.02786507084965706
0.5117870569229126,0.23379968106746674,-0.3326023519039154,0.51579350233078,0.22243641316890717,-0.32025155425071716,0.5185736417770386,0.2225172519683838,-0.3202786445617676,0.521271824836731,0.22284768521785736,-0.3203485608100891,0.5068924427032471,0.22262060642242432,-0.3183709979057312,0.5039997696876526,0.22292840480804443,-0.3184449374675751,0.501227855682373,0.2233085185289383,-0.31844595074653625,0.5255889892578125,0.22899508476257324,-0.22184070944786072,0.4988037347793579,0.2310301661491394,-0.21124733984470367,0.5167262554168701,0.24844932556152344,-0.29383036494255066,0.5065953135490417,0.24752841889858246,-0.2909471094608307,0.5558809638023376,0.31361329555511475,-0.13079522550106049,0.4735691547393799,0.31119945645332336,-0.14005695283412933,0.6119050979614258,0.33425769209861755,-0.15316444635391235,0.41343218088150024,0.3414890766143799,-0.13811472058296204,0.6657264828681946,0.2854815721511841,-0.25764018297195435,0.35638177394866943,0.2899921238422394,-0.22834903001785278,0.6821186542510986,0.2679348587989807,-0.28005900979042053,0.34158071875572205,0.274658739566803,-0.24824918806552887,0.6802020072937012,0.2590726315975189,-0.30123013257980347,0.3436967432498932,0.2683093249797821,-0.27680566906929016,0.6741988658905029,0.2663242220878601,-0.2714102864265442,0.3484971225261688,0.2732613980770111,-0.24399206042289734,0.5327104330062866,0.5336524248123169,0.0057087973691523075,0.48308172821998596,0.5411509275436401,-0.005759785417467356,0.5655838251113892,0.6946200728416443,0.006857351865619421,0.4655309319496155,0.6819735765457153,-0.02293775975704193,0.5900435447692871,0.8255255818367004,0.1625162810087204,0.44191595911979675,0.8440112471580505,0.1152210533618927,0.5861610174179077,0.8398715257644653,0.17180384695529938,0.4424419701099396,0.8724164366722107,0.12281952798366547,0.6036379337310791,0.8904087543487549,0.061695974320173264,0.43263453245162964,0.8971389532089233,-3.476803613011725e-05
0.4849616289138794,0.08011364191770554,-0.04726831242442131,0.48644477128982544,0.031820643693208694,-0.08936131000518799,0.4832722842693329,0.031105168163776398,-0.08938346803188324,0.4800591468811035,0.030571574345231056,-0.08942714333534241,0.4956815838813782,0.03611661121249199,-0.09099534898996353,0.4984564483165741,0.03848554193973541,-0.0908673107624054,0.49350976943969727,0.07922280579805374,-0.09094923734664917,0.473891943693161,0.0725177675485611,-0.14849789440631866,0.4952583611011505,0.08129791915416718,-0.13409927487373352,0.48049241304397583,0.08120827376842499,-0.08415523916482925,0.4873044490814209,0.08422885090112686,-0.08979592472314835,0.4259589910507202,0.13944730162620544,-0.16404183208942413,0.5303694605827332,0.15687957406044006,-0.15572454035282135,0.37616387009620667,0.2778114378452301,-0.20604585111141205,0.5786422491073608,0.2901574671268463,-0.2037970870733261,0.30141592025756836,0.3692066967487335,-0.2180030792951584,0.6540154218673706,0.36234360933303833,-0.23034435510635376,0.280891478061676,0.38525041937828064,-0.2560981214046478,0.6716059446334839,0.37060967087745667,-0.2631426751613617,0.27928414940834045,0.37647053599357605,-0.24850815534591675,0.6739618182182312,0.36213576793670654,-0.26254644989967346,0.3187045753002167,0.33823662996292114,-0.217494398355484,0.6369854807853699,0.3686787486076355,-0.23294776678085327,0.4525984525680542,0.4254264831542969,-0.013657255098223686,0.49342769384384155,0.4498194456100464,0.013444201089441776,0.4236367344856262,0.6621154546737671,0.061082806438207626,0.5076624751091003,0.6765865087509155,0.11718566715717316,0.4240286350250244,0.91387540102005,0.18500427901744843,0.5103616714477539,0.9256078004837036,0.25585442781448364,0.42692625522613525,0.9255120158195496,0.19208715856075287,0.5090863108634949,0.923563539981842,0.26490679383277893,0.41332361102104187,0.9122065305709839,0.12142518162727356,0.5000627040863037,0.9354308247566223,0.18572187423706055
0.4857546091079712,0.012355060316622257,-0.24476252496242523,0.48647087812423706,0.003889701794832945,-0.23544062674045563,0.48692402243614197,0.004378232639282942,-0.23552067577838898,0.4875119924545288,0.005413102451711893,-0.23559270799160004,0.4848812520503998,0.0053720357827842236,-0.24387197196483612,0.48388671875,0.006759783253073692,-0.24388812482357025,0.4814023971557617,0.009964433498680592,-0.24398140609264374,0.4876110553741455,0.01451931893825531,-0.14794033765792847,0.4749322235584259,0.0191669799387455,-0.18490947782993317,0.48537129163742065,0.02537229098379612,-0.2090616226196289,0.4827117323875427,0.02683998830616474,-0.22041495144367218,0.5018060207366943,0.1315750926733017,-0.07377037405967712,0.4270222783088684,0.13144679367542267,-0.1423524171113968,0.5199069380760193,0.27177318930625916,-0.13971224427223206,0.37594959139823914,0.29028522968292236,-0.15284091234207153,0.6358857154846191,0.36036309599876404,-0.17548330128192902,0.29878664016723633,0.3854692578315735,-0.22280490398406982,0.6652376651763916,0.380233496427536,-0.19822333753108978,0.27582287788391113,0.4151613414287567,-0.2421836256980896,0.6675669550895691,0.3720339834690094,-0.2403070479631424,0.27731871604919434,0.4139488637447357,-0.28148511052131653,0.6612843871116638,0.3662208914756775,-0.19618283212184906,0.28420090675354004,0.40547820925712585,-0.24090410768985748,0.4797905683517456,0.44855570793151855,0.03622737154364586,0.47574925422668457,0.4579099416732788,-0.03622918948531151,0.4414740800857544,0.6887781620025635,0.06746341288089752,0.5124441981315613,0.6970643997192383,0.07192816585302353,0.41406920552253723,0.9419013857841492,0.16302800178527832,0.5164918303489685,0.9348760843276978,0.09460041671991348,0.4122322201728821,0.9599862098693848,0.16495120525360107,0.5115677118301392,0.9578271508216858,0.10029304027557373,0.43866437673568726,0.9942875504493713,0.061524420976638794,0.5186372399330139,0.9592389464378357,0.030733129009604454
0.4858439564704895,0.013346374966204166,-0.2776074707508087,0.48791638016700745,0.008238631300628185,-0.2721671462059021,0.48878827691078186,0.01004389300942421,-0.27217429876327515,0.48982158303260803,0.012195938266813755,-0.27226218581199646,0.4858401417732239,0.0074887326918542385,-0.2793199121952057,0.48510101437568665,0.009007351472973824,-0.2793741226196289,0.48407670855522156,0.011406641453504562,-0.27948805689811707,0.4898488223552704,0.021643031388521194,-0.1898500919342041,0.4814166724681854,0.025698913261294365,-0.22708866000175476,0.4866001605987549,0.029647324234247208,-0.2409583181142807,0.4836832582950592,0.029137490317225456,-0.25120916962623596,0.5208889842033386,0.1287071406841278,-0.09172471612691879,0.4214146137237549,0.13121388852596283,-0.17538243532180786,0.5561524629592896,0.2757304608821869,-0.08877420425415039,0.3669177293777466,0.2864002287387848,-0.17403040826320648,0.606326699256897,0.37099117040634155,-0.21174831688404083,0.3628791868686676,0.39489713311195374,-0.24537990987300873,0.6227959990501404,0.3856968879699707,-0.2421988546848297,0.3573576509952545,0.4243617653846741,-0.26975423097610474,0.6230303645133972,0.37146806716918945,-0.27674439549446106,0.3629489243030548,0.41543251276016235,-0.2990975081920624,0.6167580485343933,0.36911100149154663,-0.22912143170833588,0.36593157052993774,0.4091581702232361,-0.2586258053779602,0.4819979965686798,0.46045783162117004,0.04198746755719185,0.4892825186252594,0.46200934052467346,-0.0419481135904789,0.4370344877243042,0.7035576105117798,0.07594370096921921,0.5137112140655518,0.7037014961242676,0.024268990382552147,0.4124004542827606,0.9443343877792358,0.16770252585411072,0.5209571123123169,0.9361706376075745,0.14796139299869537,0.4080156683921814,0.9747564792633057,0.17071601748466492,0.51338791847229,0.9640399217605591,0.15755203366279602,0.42780518531799316,0.9668237566947937,0.07662796229124069,0.5205931067466736,0.9564749598503113,0.06829016655683517
0.4860491454601288,0.015944983810186386,-0.20946575701236725,0.4873124361038208,0.009538653306663036,-0.1888812780380249,0.48770686984062195,0.01008302066475153,-0.18892733752727509,0.4882251024246216,0.010895375162363052,-0.18903431296348572,0.4865495562553406,0.009979805909097195,-0.18990495800971985,0.48631298542022705,0.010955962352454662,-0.1899283081293106,0.48607033491134644,0.012444226071238518,-0.18997707962989807,0.4877168536186218,0.018593372777104378,-0.16699287295341492,0.4848843514919281,0.02313840575516224,-0.2015102505683899,0.4865225851535797,0.030535969883203506,-0.16998305916786194,0.4850682318210602,0.031148182228207588,-0.17074327170848846,0.46930477023124695,0.13542070984840393,-0.1016823872923851,0.44186243414878845,0.14224906265735626,-0.18833346664905548,0.48772814869880676,0.3012692928314209,-0.08804231882095337,0.46070021390914917,0.2983556091785431,-0.1879672110080719,0.4944310486316681,0.37525972723960876,-0.16598713397979736,0.5294999480247498,0.39982879161834717,-0.22477899491786957,0.4953353703022003,0.40146705508232117,-0.19181178510189056,0.5501489639282227,0.4338085651397705,-0.2527577579021454,0.4954387843608856,0.3791206479072571,-0.21170620620250702,0.5533143281936646,0.4114129841327667,-0.2654268443584442,0.4961544871330261,0.3704674541950226,-0.1760120391845703,0.5436506867408752,0.4020257294178009,-0.23065391182899475,0.47066691517829895,0.45860904455184937,0.03703628480434418,0.4907892942428589,0.4630671739578247,-0.0369478203356266,0.44107913970947266,0.7004112005233765,0.07569151371717453,0.5126435160636902,0.7044833898544312,0.010965938679873943,0.4136864244937897,0.9443649053573608,0.18535500764846802,0.5217095017433167,0.9366599321365356,0.13130587339401245,0.4105243384838104,0.972477376461029,0.18964847922325134,0.5137719511985779,0.9615792036056519,0.1392970085144043,0.430102676153183,0.9890478253364563,0.10079573094844818,0.5165895819664001,0.9608158469200134,0.05366111919283867
0.4842314124107361,0.020386863499879837,-0.014091592282056808,0.4848838746547699,0.01506709773093462,-0.03947680443525314,0.4848789572715759,0.015329881571233273,-0.039475105702877045,0.4849790632724762,0.015602216124534607,-0.03951418772339821,0.4853416085243225,0.015789972618222237,-0.04595404863357544,0.48556867241859436,0.016578759998083115,-0.045986562967300415,0.4858815670013428,0.017585087567567825,-0.046050891280174255,0.48464271426200867,0.023901423439383507,-0.14550906419754028,0.4859044849872589,0.028167221695184708,-0.1391579955816269,0.4841928482055664,0.034203726798295975,-0.029405031353235245,0.48419851064682007,0.035199124366045,-0.038308992981910706,0.42876654863357544,0.12518566846847534,-0.08386163413524628,0.49928951263427734,0.14987924695014954,-0.16107119619846344,0.38222938776016235,0.2809355556964874,-0.07912400364875793,0.573423445224762,0.2860928475856781,-0.1653570830821991,0.38855305314064026,0.37715843319892883,-0.12775464355945587,0.6560901403427124,0.368971049785614,-0.18405957520008087,0.3762960731983185,0.40677177906036377,-0.15768353641033173,0.682975709438324,0.40179574489593506,-0.21052761375904083,0.3774614930152893,0.387520968914032,-0.15737806260585785,0.685796856880188,0.3832264840602875,-0.21850711107254028,0.38423144817352295,0.37681490182876587,-0.1277429312467575,0.6757662296295166,0.37475311756134033,-0.1870270073413849,0.4695345461368561,0.4616440236568451,0.03233052045106888,0.49806976318359375,0.46473753452301025,-0.032345663756132126,0.43820247054100037,0.6995139122009277,0.05910675972700119,0.513918936252594,0.7040807604789734,0.021224388852715492,0.41380757093429565,0.9448816180229187,0.1451217532157898,0.5236589908599854,0.9373143315315247,0.11874101310968399,0.4116367697715759,0.9714338779449463,0.14807476103305817,0.5153334736824036,0.9601395726203918,0.12493448704481125,0.4274642765522003,0.97339928150177,0.07016715407371521,0.5152166485786438,0.9626760482788086,0.05015047639608383
0.4841897487640381,0.01977703720331192,-0.22059504687786102,0.4854872524738312,0.01485561765730381,-0.21896328032016754,0.4859987199306488,0.015045934356749058,-0.2189619243144989,0.48666462302207947,0.015274539589881897,-0.2190391719341278,0.48470762372016907,0.01573028415441513,-0.2294670045375824,0.4845908284187317,0.016526756808161736,-0.22952614724636078,0.48464563488960266,0.017487872391939163,-0.22960910201072693,0.48692864179611206,0.02334979549050331,-0.16954104602336884,0.48436638712882996,0.027561139315366745,-0.21470968425273895,0.48512932658195496,0.033179543912410736,-0.19360646605491638,0.48367276787757874,0.03438028320670128,-0.20807687938213348,0.43534964323043823,0.12519732117652893,-0.0791202262043953,0.4324268400669098,0.13021127879619598,-0.1992121934890747,0.5493486523628235,0.27813929319381714,-0.07123473286628723,0.38788652420043945,0.28020504117012024,-0.20666372776031494,0.6357750296592712,0.3586134612560272,-0.17935067415237427,0.49624836444854736,0.3737039864063263,-0.26018887758255005,0.6008114218711853,0.3926578164100647,-0.20697446167469025,0.5218613147735596,0.40057986974716187,-0.2909178137779236,0.6026379466056824,0.3799508810043335,-0.24063646793365479,0.5307313203811646,0.3841210603713989,-0.3102918565273285,0.5942111611366272,0.376401424407959,-0.19592268764972687,0.523272693157196,0.37797027826309204,-0.26906535029411316,0.47591477632522583,0.46088841557502747,0.04818281903862953,0.4948815703392029,0.4671180248260498,-0.04814276099205017,0.4411654770374298,0.6991541981697083,0.09210847318172455,0.5127579569816589,0.70283043384552,0.00650370679795742,0.4141794443130493,0.9395212531089783,0.1927860826253891,0.5229310393333435,0.9347660541534424,0.11679292470216751,0.4113204777240753,0.9669891595840454,0.19690704345703125,0.5153883099555969,0.958525538444519,0.1255449801683426,0.43058159947395325,0.9689810872077942,0.10650617629289627,0.514621913433075,0.9625412225723267,0.03944757953286171
0.4854780435562134,0.02281365916132927,-0.04682071506977081,0.4860830307006836,0.014783702790737152,-0.07344723492860794,0.4861789047718048,0.01459469273686409,-0.0734473392367363,0.4863942265510559,0.014404566027224064,-0.07348635792732239,0.4861086905002594,0.015445223078131676,-0.07989256829023361,0.48614415526390076,0.01575992815196514,-0.0799282118678093,0.4862973093986511,0.016236504539847374,-0.0799780935049057,0.4857533574104309,0.020263977348804474,-0.1434307098388672,0.4862004518508911,0.024555275216698647,-0.1608724743127823,0.4856453835964203,0.03557493910193443,-0.06046198308467865,0.4850424528121948,0.036481257528066635,-0.06952584534883499,0.4262807369232178,0.12202654033899307,-0.09489207714796066,0.4970693588256836,0.1436651349067688,-0.17200735211372375,0.38572537899017334,0.27727776765823364,-0.08271929621696472,0.5648335814476013,0.28078898787498474,-0.172306090593338,0.4093886613845825,0.370071142911911,-0.13161684572696686,0.6539833545684814,0.36525779962539673,-0.19872063398361206,0.39771929383277893,0.4014771282672882,-0.1577107459306717,0.6804516315460205,0.3970582187175751,-0.22422091662883759,0.39930304884910583,0.3826013207435608,-0.1637123078107834,0.6833333969116211,0.3783390522003174,-0.23768576979637146,0.4050106108188629,0.3724515736103058,-0.13351228833198547,0.671887993812561,0.3703366219997406,-0.20514632761478424,0.47332534193992615,0.4601515531539917,0.039695680141448975,0.49502792954444885,0.4655689597129822,-0.039732925593853,0.43804243206977844,0.6994040608406067,0.06770771741867065,0.512710690498352,0.7040360569953918,0.03495974838733673,0.41373395919799805,0.9457774758338928,0.15708254277706146,0.5230638384819031,0.9354777932167053,0.1435917615890503,0.41146257519721985,0.9721509218215942,0.16047517955303192,0.5158936977386475,0.958436906337738,0.15090511739253998,0.4313034117221832,0.9687609076499939,0.08316805958747864,0.5145895481109619,0.9587395787239075,0.07804766297340393
0.4864591062068939,0.022278686985373497,-0.38614895939826965,0.4882740080356598,0.012645295821130276,-0.3731057941913605,0.4890763461589813,0.012354526668787003,-0.37315264344215393,0.4899829924106598,0.01210053265094757,-0.37320393323898315,0.4862997233867645,0.012914412654936314,-0.38270795345306396,0.48566487431526184,0.012852012179791927,-0.3827805817127228,0.4851840138435364,0.01292963046580553,-0.38283827900886536,0.49034398794174194,0.015932243317365646,-0.2552320063114166,0.48434650897979736,0.019129227846860886,-0.3011622428894043,0.48760348558425903,0.03500237315893173,-0.3368716537952423,0.4847235679626465,0.035686641931533813,-0.34989166259765625,0.511184573173523,0.1216152161359787,-0.13588714599609375,0.4308764338493347,0.12699005007743835,-0.2280121147632599,0.5584050416946411,0.2766360938549042,-0.09920202195644379,0.3783600330352783,0.2819584906101227,-0.22187770903110504,0.6501516699790955,0.3598529100418091,-0.23874886333942413,0.2996837794780731,0.3764477074146271,-0.32238587737083435,0.6770716309547424,0.383611798286438,-0.2661474347114563,0.2775481641292572,0.40592291951179504,-0.3542705178260803,0.6801331639289856,0.3750152289867401,-0.316979318857193,0.2766415476799011,0.399725079536438,-0.3999108672142029,0.6710547804832458,0.3686279356479645,-0.26537731289863586,0.2845342755317688,0.39140579104423523,-0.3444581627845764,0.48641595244407654,0.45470431447029114,0.04020994156599045,0.48306804895401,0.46448734402656555,-0.040197234600782394,0.4627046585083008,0.6986051797866821,0.07894215732812881,0.4829798638820648,0.7014525532722473,0.0242402795702219,0.43171563744544983,0.9305813908576965,0.18684165179729462,0.5035855770111084,0.930884063243866,0.13206519186496735,0.416971355676651,0.9640974402427673,0.19040709733963013,0.4939347505569458,0.9543233513832092,0.14011238515377045,0.4661864638328552,0.9804219007492065,0.07789863646030426,0.5044857263565063,0.9888759851455688,0.05619969591498375
0.4864814877510071,0.019253594800829887,-0.38456666469573975,0.4884432256221771,0.009171883575618267,-0.3720111846923828,0.489400714635849,0.008862276561558247,-0.3720598816871643,0.49048298597335815,0.008636439219117165,-0.37211939692497253,0.48608162999153137,0.00950305163860321,-0.38114094734191895,0.48532649874687195,0.009437181986868382,-0.38120099902153015,0.4846756160259247,0.009576255455613136,-0.3812474310398102,0.49095237255096436,0.012516893446445465,-0.2567317485809326,0.4837211072444916,0.01585644669830799,-0.30064958333969116,0.4878579378128052,0.03209903836250305,-0.33661580085754395,0.48451465368270874,0.032769061625003815,-0.34877148270606995,0.5254466533660889,0.11964050680398941,-0.1346927136182785,0.42359021306037903,0.12344616651535034,-0.23061184585094452,0.572041392326355,0.2744251489639282,-0.1001618504524231,0.3668624758720398,0.2805829644203186,-0.2252536416053772,0.6621005535125732,0.356167733669281,-0.24815663695335388,0.2878381311893463,0.3779412508010864,-0.3235996663570404,0.6887974739074707,0.3780337870121002,-0.2764592170715332,0.26561611890792847,0.40670281648635864,-0.3559647500514984,0.6919020414352417,0.370408296585083,-0.32704484462738037,0.2648203670978546,0.40338847041130066,-0.39873772859573364,0.6822872161865234,0.36499372124671936,-0.2749170958995819,0.27277275919914246,0.39501991868019104,-0.34440848231315613,0.4880707263946533,0.4530925452709198,0.04258029907941818,0.4812183678150177,0.4640118181705475,-0.04255719110369682,0.4633331000804901,0.7052043080329895,0.0911978930234909,0.48767420649528503,0.7000658512115479,0.023301493376493454,0.43761947751045227,0.930133581161499,0.20963506400585175,0.5073144435882568,0.9308220744132996,0.12872250378131866,0.4153023660182953,0.9597873091697693,0.2142810970544815,0.494148850440979,0.9542181491851807,0.13705246150493622,0.4666505753993988,0.9867002964019775,0.10081813484430313,0.507209300994873,0.9931453466415405,0.051726050674915314
0.4857732951641083,0.016339439898729324,-0.33992627263069153,0.4872838854789734,0.006392244715243578,-0.3320382237434387,0.48800128698349,0.0060626910999417305,-0.3320727050304413,0.4888432025909424,0.005845400504767895,-0.3321492671966553,0.48552533984184265,0.007037020288407803,-0.33943724632263184,0.484957218170166,0.007162126712501049,-0.3394927978515625,0.48445671796798706,0.007515585981309414,-0.33954501152038574,0.4890753924846649,0.010230973362922668,-0.2398165911436081,0.48389366269111633,0.014086099341511726,-0.27599725127220154,0.48686397075653076,0.02928326092660427,-0.30008062720298767,0.4841576814651489,0.03019341081380844,-0.3099974989891052,0.5281069278717041,0.11748828738927841,-0.12994498014450073,0.4239133596420288,0.12102741748094559,-0.21897761523723602,0.5729625225067139,0.2720899283885956,-0.10283798724412918,0.3660181164741516,0.27832460403442383,-0.21690206229686737,0.6621368527412415,0.35314735770225525,-0.251321017742157,0.2892015874385834,0.37642914056777954,-0.3030051589012146,0.6889645457267761,0.3743196725845337,-0.282254695892334,0.28059759736061096,0.4027162790298462,-0.33389759063720703,0.6922603845596313,0.36638206243515015,-0.32713207602500916,0.2794988453388214,0.3999295234680176,-0.3677293360233307,0.6822568774223328,0.36138612031936646,-0.27498677372932434,0.2825769782066345,0.3924301266670227,-0.31944072246551514,0.48784905672073364,0.4517514109611511,0.042067304253578186,0.48149609565734863,0.46255195140838623,-0.04202327877283096,0.45965203642845154,0.7037866115570068,0.09885752201080322,0.4891182482242584,0.6993343830108643,0.013433404266834259,0.43844422698020935,0.9303144812583923,0.22322504222393036,0.5144078135490417,0.929150402545929,0.13001678884029388,0.4150105118751526,0.9589774012565613,0.22887210547924042,0.4948940873146057,0.9528570175170898,0.1388344019651413,0.464896023273468,0.9836670756340027,0.12417259067296982,0.5106948018074036,0.9935266375541687,0.03936069458723068
0.4858977794647217,0.015055245719850063,-0.3411596715450287,0.48732227087020874,0.004945910535752773,-0.3333859443664551,0.48796868324279785,0.0046343388967216015,-0.33341681957244873,0.4887438416481018,0.004453047178685665,-0.33349335193634033,0.4857582449913025,0.005565250758081675,-0.34122294187545776,0.4852480888366699,0.005681037902832031,-0.34128034114837646,0.4848330020904541,0.006043355446308851,-0.34133270382881165,0.4889315068721771,0.00898931547999382,-0.2415032684803009,0.48432451486587524,0.012729465961456299,-0.2796037793159485,0.48685163259506226,0.02807147055864334,-0.3013259172439575,0.484380841255188,0.028957340866327286,-0.3118574321269989,0.5288553237915039,0.1164708212018013,-0.13236236572265625,0.4240942597389221,0.11984939873218536,-0.22320178151130676,0.5730985403060913,0.27101439237594604,-0.10683746635913849,0.3660004138946533,0.2772534191608429,-0.2227635234594345,0.6624178290367126,0.3522953987121582,-0.2565212845802307,0.2888624966144562,0.3753325045108795,-0.30929744243621826,0.6892395615577698,0.37345656752586365,-0.28827109932899475,0.2809068262577057,0.401755154132843,-0.3406738340854645,0.6926015615463257,0.3657543659210205,-0.33276525139808655,0.2798335552215576,0.3990028500556946,-0.37451475858688354,0.6826974749565125,0.36078372597694397,-0.28012850880622864,0.282660573720932,0.39151453971862793,-0.3257613778114319,0.48783499002456665,0.45068591833114624,0.042337920516729355,0.48168709874153137,0.4612581431865692,-0.0422905795276165,0.46181485056877136,0.7065849900245667,0.09984203428030014,0.49086272716522217,0.6991184949874878,0.010533321648836136,0.4403012990951538,0.931248664855957,0.22698059678077698,0.5142154693603516,0.9282889366149902,0.1283949613571167,0.4152538478374481,0.9580172300338745,0.2327282428741455,0.4963698089122772,0.9523972272872925,0.13718101382255554,0.46514686942100525,0.9849349856376648,0.12741468846797943,0.5103646516799927,0.9948562383651733,0.033731941133737564
