0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5671469569206238,0.5253785252571106,0.2570499777793884,0.564582884311676,0.5346258282661438,0.24775123596191406,0.5689681172370911,0.5341138243675232,0.2476053535938263,0.5722653865814209,0.5339327454566956,0.24726198613643646,0.5472193956375122,0.5350297093391418,0.26517727971076965,0.5422018766403198,0.5349172353744507,0.2654097080230713,0.5375693440437317,0.5347647070884705,0.2652550935745239,0.5812040567398071,0.525608241558075,0.21193577349185944,0.5353745818138123,0.5210331082344055,0.2995397746562958,0.5802397131919861,0.5149078965187073,0.24535143375396729,0.5685501098632812,0.5171997547149658,0.27023038268089294,0.651547908782959,0.48126333951950073,0.15057243406772614,0.5292921662330627,0.45602327585220337,0.28671392798423767,0.7586062550544739,0.5170377492904663,0.12130504101514816,0.48495030403137207,0.5419360995292664,0.2958746552467346,0.8294576406478882,0.6139391660690308,0.034146346151828766,0.4757829010486603,0.5682310461997986,0.2507662773132324,0.8448013067245483,0.6408025622367859,0.005621091928333044,0.4611535966396332,0.5941963195800781,0.25451207160949707,0.8434486389160156,0.628576397895813,0.004382623825222254,0.4720253348350525,0.5823243260383606,0.23672860860824585,0.8367443680763245,0.6185065507888794,0.02943568304181099,0.48253872990608215,0.5714929103851318,0.2433827966451645,0.5859755277633667,0.49609091877937317,-0.03762797266244888,0.5118101239204407,0.47215914726257324,0.03717876225709915,0.709061324596405,0.5727012753486633,-0.13336849212646484,0.3278617262840271,0.4614603519439697,0.13176856935024261,0.8463487029075623,0.6022742986679077,-0.13938552141189575,0.2770238518714905,0.7028511762619019,0.3124241828918457,0.8595466017723083,0.6034648418426514,-0.13305123150348663,0.31919005513191223,0.7329004406929016,0.33096981048583984,0.9355109333992004,0.6325597763061523,-0.11924723535776138,0.1929343044757843,0.7425127029418945,0.32549768686294556
0.6124687194824219,0.5156795382499695,0.28464260697364807,0.6160496473312378,0.5311146378517151,0.2799820005893707,0.6204519867897034,0.530446469783783,0.2798014283180237,0.6245227456092834,0.5302711129188538,0.2794167399406433,0.6029887199401855,0.5330134630203247,0.29992642998695374,0.5986177921295166,0.534271240234375,0.30013492703437805,0.5944072008132935,0.5336577892303467,0.29997342824935913,0.6295613050460815,0.5243409872055054,0.2555461525917053,0.5879681706428528,0.519389271736145,0.3536719083786011,0.6190186142921448,0.5067036151885986,0.27600404620170593,0.6068676710128784,0.5089479088783264,0.30378612875938416,0.6835665106773376,0.47383153438568115,0.176675483584404,0.5414994359016418,0.4570986330509186,0.3461422622203827,0.8016046285629272,0.5134080052375793,0.11723070591688156,0.4997774660587311,0.5659568309783936,0.3718850910663605,0.9052149653434753,0.6047989726066589,0.03398244082927704,0.4840303063392639,0.600950300693512,0.36973467469215393,0.909000813961029,0.6316012144088745,0.006916478741914034,0.4705139994621277,0.6303049325942993,0.38960301876068115,0.9044575691223145,0.6204137802124023,0.009810554794967175,0.4778081774711609,0.6168649196624756,0.36872178316116333,0.8944334983825684,0.6112974286079407,0.029440568760037422,0.4871269464492798,0.6045256853103638,0.3621290922164917,0.5842978358268738,0.4986148774623871,-0.040753982961177826,0.4995723366737366,0.4766286611557007,0.04021351784467697,0.6854249835014343,0.5608065128326416,-0.14312908053398132,0.3256039023399353,0.4597029983997345,0.11345504969358444,0.8282006978988647,0.5935258865356445,-0.1459522694349289,0.27561601996421814,0.707899272441864,0.2633568048477173,0.8407498002052307,0.5919181704521179,-0.1366249918937683,0.3203572928905487,0.7337822318077087,0.27797022461891174,0.8892470002174377,0.6349145770072937,-0.1258145570755005,0.19341057538986206,0.7474060654640198,0.26348233222961426
0.5640819668769836,0.5146446228027344,0.31240928173065186,0.5662804245948792,0.5295411944389343,0.3047190308570862,0.5712828040122986,0.5293056964874268,0.3045809268951416,0.5760063529014587,0.5294318199157715,0.30419766902923584,0.5538835525512695,0.5308234691619873,0.32670658826828003,0.5501923561096191,0.5317160487174988,0.32693567872047424,0.5467210412025452,0.5310244560241699,0.3267764747142792,0.5892490744590759,0.5243274569511414,0.26463234424591064,0.5465092062950134,0.5189955830574036,0.3722992241382599,0.5762129426002502,0.5069091320037842,0.29778143763542175,0.5636900067329407,0.508727490901947,0.32849669456481934,0.6805171370506287,0.48498398065567017,0.18070048093795776,0.5302386283874512,0.4611210823059082,0.3479140102863312,0.7735531330108643,0.5363700985908508,0.1270550638437271,0.4842657148838043,0.5465868711471558,0.37239179015159607,0.8956671953201294,0.5944644808769226,0.02805321477353573,0.48369577527046204,0.5795193314552307,0.33648204803466797,0.8745389580726624,0.6221389174461365,-0.0015646410174667835,0.4731366038322449,0.604120671749115,0.34425002336502075,0.8752868175506592,0.6031981110572815,0.0018057409906759858,0.4841710925102234,0.5976147651672363,0.32707518339157104,0.8678358197212219,0.5973986387252808,0.02449151873588562,0.4934151768684387,0.588628888130188,0.32884159684181213,0.5880351662635803,0.4992152750492096,-0.04134761542081833,0.5019218921661377,0.47434988617897034,0.04084111750125885,0.7071677446365356,0.5585066080093384,-0.1399003565311432,0.32399609684944153,0.46078574657440186,0.11830154806375504,0.8459953665733337,0.5975474715232849,-0.12638762593269348,0.26596301794052124,0.7069925665855408,0.28902751207351685,0.8573787212371826,0.5984141826629639,-0.1177203580737114,0.3136809170246124,0.7317405939102173,0.30797848105430603,0.9111506342887878,0.6331700086593628,-0.10687822848558426,0.1911560297012329,0.7414723634719849,0.3017563223838806
0.5981948971748352,0.500089168548584,0.34395086765289307,0.6020867824554443,0.5189761519432068,0.3395201563835144,0.6064649224281311,0.519842803478241,0.33938920497894287,0.6106220483779907,0.5211471319198608,0.33902454376220703,0.591143786907196,0.5186390280723572,0.36192813515663147,0.5878971815109253,0.5196182727813721,0.3621271550655365,0.5848172307014465,0.5196089148521423,0.3619905114173889,0.6211560964584351,0.5218952894210815,0.31517910957336426,0.5843929052352905,0.5135090351104736,0.4230097532272339,0.606539249420166,0.4956447184085846,0.3348042964935303,0.5959355235099792,0.49565309286117554,0.36553582549095154,0.6872775554656982,0.48649054765701294,0.22260886430740356,0.554800271987915,0.46080106496810913,0.40721604228019714,0.7891684174537659,0.5382620096206665,0.1718953549861908,0.5021750926971436,0.5379676222801208,0.42016634345054626,0.8684001564979553,0.5951870083808899,0.10133437067270279,0.4949643015861511,0.5717947483062744,0.3888801038265228,0.8842566013336182,0.6210766434669495,0.07960693538188934,0.48258867859840393,0.597620964050293,0.4008212685585022,0.8840586543083191,0.6025488376617432,0.08471378684043884,0.49213138222694397,0.5886980295181274,0.38027486205101013,0.8770197033882141,0.5967894196510315,0.10047108680009842,0.5012096762657166,0.5786861181259155,0.3800211250782013,0.5911905765533447,0.5013855695724487,-0.04270440712571144,0.5030267834663391,0.47828876972198486,0.04226770997047424,0.7000910639762878,0.5762196779251099,-0.15203844010829926,0.3217487931251526,0.4556075930595398,0.09792760759592056,0.8283405303955078,0.6007723808288574,-0.13649269938468933,0.26545920968055725,0.7092050313949585,0.27913495898246765,0.8408581018447876,0.60093754529953,-0.12312065809965134,0.3095993399620056,0.7329095602035522,0.29986879229545593,0.8851004838943481,0.6457220315933228,-0.11421274393796921,0.19304944574832916,0.7392752170562744,0.30373111367225647
0.5922176837921143,0.5015252828598022,0.32012680172920227,0.5950234532356262,0.5196592211723328,0.32282933592796326,0.5988486409187317,0.520936131477356,0.32268401980400085,0.6025331020355225,0.5227014422416687,0.32227715849876404,0.5858902335166931,0.5181794166564941,0.34122711420059204,0.583214521408081,0.5189812183380127,0.3414405584335327,0.580718994140625,0.5191072225570679,0.34131568670272827,0.6129294633865356,0.5240205526351929,0.31756481528282166,0.5836013555526733,0.5125446319580078,0.4075357913970947,0.600982666015625,0.4980558753013611,0.31641465425491333,0.5923513770103455,0.4960484206676483,0.3420366048812866,0.6744175553321838,0.4897410571575165,0.22775450348854065,0.5586761832237244,0.4486229419708252,0.39178112149238586,0.7837877869606018,0.5538399815559387,0.1649753451347351,0.480349600315094,0.5315162539482117,0.40961554646492004,0.8965728878974915,0.590921938419342,0.0759965032339096,0.4733903408050537,0.5583234429359436,0.38671231269836426,0.8944756388664246,0.621667742729187,0.05705919489264488,0.46354246139526367,0.5883966684341431,0.40189769864082336,0.8951387405395508,0.6018185019493103,0.05805927887558937,0.4742024540901184,0.5694972276687622,0.38861000537872314,0.8869421482086182,0.5967317819595337,0.07419075816869736,0.4828792214393616,0.5578216314315796,0.3813948333263397,0.5928303003311157,0.49892672896385193,-0.04226234182715416,0.5037873387336731,0.47088897228240967,0.041791100054979324,0.7148533463478088,0.5736579895019531,-0.14795200526714325,0.3213876187801361,0.45553117990493774,0.10739446431398392,0.9023099541664124,0.6003865003585815,-0.13905593752861023,0.2568834722042084,0.7040598392486572,0.27727216482162476,0.8643084168434143,0.599147379398346,-0.12353989481925964,0.30087175965309143,0.7303155064582825,0.29629388451576233,0.945265531539917,0.63359534740448,-0.1223445013165474,0.1849612444639206,0.7209539413452148,0.2876928150653839
0.5849563479423523,0.5042568445205688,0.29518550634384155,0.5900565981864929,0.5210806131362915,0.2933296859264374,0.595682680606842,0.522409975528717,0.2931554615497589,0.601205587387085,0.5242236852645874,0.29274269938468933,0.5763256549835205,0.5190072655677795,0.3110775351524353,0.5722683668136597,0.519399106502533,0.3112943768501282,0.568449854850769,0.5193226933479309,0.31112855672836304,0.6123539209365845,0.5253020524978638,0.2751215994358063,0.5673783421516418,0.5126352310180664,0.3641643226146698,0.594832718372345,0.5010272264480591,0.2880627512931824,0.5814471244812012,0.4986541271209717,0.3132401406764984,0.6680066585540771,0.4904494881629944,0.19390447437763214,0.556489884853363,0.44811633229255676,0.34908702969551086,0.7809780836105347,0.5532349944114685,0.14247630536556244,0.4582298994064331,0.5348243713378906,0.36092472076416016,0.8963520526885986,0.5902464389801025,0.05085724964737892,0.4300491213798523,0.5622119307518005,0.32621198892593384,0.8901949524879456,0.619780957698822,0.03236871957778931,0.41375666856765747,0.5891975164413452,0.3368885815143585,0.8882232904434204,0.600556492805481,0.036348212510347366,0.4218422472476959,0.5755718350410461,0.3216332197189331,0.8789328336715698,0.5947691798210144,0.04839296266436577,0.4330024719238281,0.565503716468811,0.32031500339508057,0.578262448310852,0.4989549517631531,-0.04109370708465576,0.4870585799217224,0.47343432903289795,0.04056386649608612,0.674980103969574,0.5727647542953491,-0.126287579536438,0.31834426522254944,0.4565722942352295,0.12355651706457138,0.8758203387260437,0.5914210677146912,-0.10629279911518097,0.2547510266304016,0.7045878171920776,0.2912450432777405,0.8553305864334106,0.585935652256012,-0.09706033021211624,0.29802650213241577,0.7303699254989624,0.30760160088539124,0.939240574836731,0.6312897801399231,-0.09373237192630768,0.20109210908412933,0.6961789727210999,0.2897743284702301
0.507440984249115,0.5347021222114563,0.2516997754573822,0.5061708092689514,0.5463310480117798,0.23608951270580292,0.5098374485969543,0.5469300150871277,0.23595674335956573,0.5132724642753601,0.5479198098182678,0.23565471172332764,0.49727967381477356,0.5436464548110962,0.2582208812236786,0.49443528056144714,0.5427051186561584,0.2585013806819916,0.49174657464027405,0.5416281223297119,0.25830313563346863,0.526390552520752,0.5439771413803101,0.17452368140220642,0.49442058801651,0.5270721912384033,0.279644250869751,0.5211072564125061,0.5292410850524902,0.22814206779003143,0.5117369294166565,0.5277215838432312,0.2580287456512451,0.5986096858978271,0.5065047740936279,0.1193680614233017,0.5402118563652039,0.4432430863380432,0.26268044114112854,0.7225624322891235,0.5675707459449768,0.10640750080347061,0.47933146357536316,0.5262977480888367,0.2948112487792969,0.8082167506217957,0.6157186031341553,0.009177455678582191,0.49166813492774963,0.5277076959609985,0.2591594457626343,0.824987530708313,0.6395037770271301,-0.013461628928780556,0.4891631007194519,0.5428171753883362,0.2683262228965759,0.8342272043228149,0.6164384484291077,-0.011913089081645012,0.5034963488578796,0.5289894342422485,0.26039445400238037,0.8300299048423767,0.6108211278915405,0.00804220326244831,0.5101852416992188,0.5237330794334412,0.2560604214668274,0.5757641196250916,0.4819643795490265,-0.034932054579257965,0.4910829961299896,0.472488671541214,0.03442671149969101,0.6946049332618713,0.5639587640762329,-0.09332255274057388,0.31919679045677185,0.4570534825325012,0.12891556322574615,0.9025180339813232,0.5877898335456848,-0.077553890645504,0.2478521168231964,0.6819782257080078,0.27510306239128113,0.8647370934486389,0.5847119092941284,-0.07109368592500687,0.29465755820274353,0.7253394722938538,0.28656241297721863,0.9463605284690857,0.5711351037025452,-0.07063958048820496,0.17418347299098969,0.7074137926101685,0.2566708028316498
0.5284708738327026,0.5331798195838928,0.25014886260032654,0.5274340510368347,0.5475981831550598,0.23622913658618927,0.5304718613624573,0.5482244491577148,0.23613281548023224,0.5332447290420532,0.5491759181022644,0.2358342409133911,0.5195151567459106,0.5440793633460999,0.2576972544193268,0.5168874859809875,0.5426253080368042,0.2579561173915863,0.5143636465072632,0.5411672592163086,0.2577885687351227,0.5426891446113586,0.5441917777061462,0.19834089279174805,0.5156708359718323,0.525941014289856,0.2954626977443695,0.5396378040313721,0.526645839214325,0.2290387600660324,0.5309882760047913,0.5248929858207703,0.25813400745391846,0.6065762042999268,0.49908891320228577,0.13301749527454376,0.5480076670646667,0.4364405870437622,0.30146679282188416,0.7292859554290771,0.5521052479743958,0.11012633144855499,0.5642832517623901,0.463868111371994,0.32721763849258423,0.8114060759544373,0.6147536039352417,0.02019437961280346,0.633854329586029,0.42274191975593567,0.3035951852798462,0.8291561603546143,0.6392950415611267,0.012491063214838505,0.6422502994537354,0.4294341802597046,0.31854134798049927,0.8377982378005981,0.6162967681884766,0.01869151182472706,0.6525701880455017,0.4138881266117096,0.3213709890842438,0.8338855504989624,0.6107379794120789,0.02451876550912857,0.6535807251930237,0.41003337502479553,0.30389702320098877,0.574539065361023,0.476532906293869,-0.03508099913597107,0.4939095377922058,0.4677998125553131,0.03453659266233444,0.7140910029411316,0.5488234758377075,-0.07759101688861847,0.32139134407043457,0.4504571259021759,0.0928059071302414,0.9117646217346191,0.579349935054779,-0.07831873744726181,0.2493084967136383,0.6796305775642395,0.15113523602485657,0.9254450798034668,0.5744843482971191,-0.07331350445747375,0.2918614149093628,0.7254779934883118,0.15941287577152252,0.9448384046554565,0.5320616364479065,-0.0659630075097084,0.1914396733045578,0.6844370365142822,0.12700018286705017
0.50258469581604,0.5334240794181824,0.19258974492549896,0.4999150037765503,0.5467766523361206,0.1743210256099701,0.503229558467865,0.5476135611534119,0.1742221862077713,0.5062919855117798,0.548746645450592,0.17390665411949158,0.4922102093696594,0.5422096252441406,0.19379737973213196,0.4899669885635376,0.5405502319335938,0.19401098787784576,0.48784157633781433,0.5389445424079895,0.19383758306503296,0.5209047198295593,0.5444294214248657,0.11823246628046036,0.49296674132347107,0.525091826915741,0.21256540715694427,0.5169807076454163,0.5272212028503418,0.17479315400123596,0.5089830160140991,0.5245940089225769,0.2014746516942978,0.5967516303062439,0.502710223197937,0.07067359983921051,0.5441057682037354,0.42896875739097595,0.22013108432292938,0.7151984572410583,0.5830807089805603,0.08087718486785889,0.5230579972267151,0.4597983956336975,0.2767041325569153,0.7843153476715088,0.6348996758460999,0.014427599497139454,0.5625095367431641,0.4434908330440521,0.25734373927116394,0.799304187297821,0.6568026542663574,0.0011538233375176787,0.5587132573127747,0.45117563009262085,0.2663535177707672,0.8057224154472351,0.6329081058502197,0.0019716937094926834,0.5705739259719849,0.43816128373146057,0.2553349733352661,0.8026925921440125,0.6276832818984985,0.01526067964732647,0.5764345526695251,0.4351203441619873,0.2531651258468628,0.5664785504341125,0.47959327697753906,-0.03496056795120239,0.4944222569465637,0.45722660422325134,0.034415800124406815,0.7105057835578918,0.5436944961547852,-0.06617402285337448,0.32267996668815613,0.4493902623653412,0.1272592842578888,0.8827577829360962,0.5504728555679321,-0.0021613002754747868,0.2418609857559204,0.6782202124595642,0.20524264872074127,0.886631965637207,0.5543456673622131,0.008759778924286366,0.2870173156261444,0.7192917466163635,0.21691036224365234,0.933974027633667,0.5070330500602722,0.015545190311968327,0.16501179337501526,0.6880290508270264,0.17889899015426636
0.5055141448974609,0.5137988924980164,0.20378758013248444,0.5113553404808044,0.528614342212677,0.18943922221660614,0.5152148008346558,0.5280281901359558,0.18934039771556854,0.518862783908844,0.5277753472328186,0.18903157114982605,0.5024435520172119,0.5293558835983276,0.21120452880859375,0.4999316930770874,0.5295931100845337,0.21142353117465973,0.49752897024154663,0.5298027396202087,0.2112606316804886,0.533706545829773,0.5226238965988159,0.13196930289268494,0.5019327998161316,0.5182246565818787,0.2438303381204605,0.5199910998344421,0.5034884214401245,0.18469356000423431,0.5141210556030273,0.5065792798995972,0.2159334123134613,0.6016682386398315,0.47499626874923706,0.07593593746423721,0.5519505143165588,0.4316990077495575,0.24282865226268768,0.7567341923713684,0.5465601682662964,0.039497002959251404,0.5220415592193604,0.4628075361251831,0.291459858417511,0.8860710859298706,0.5954603552818298,-0.04948963224887848,0.5565941333770752,0.4632808268070221,0.31983649730682373,0.9063712954521179,0.6242150068283081,-0.06795862317085266,0.5529403686523438,0.4724518954753876,0.34038159251213074,0.9077665209770203,0.6229239702224731,-0.059919122606515884,0.5643060207366943,0.46302297711372375,0.3267129063606262,0.8567696213722229,0.6139175891876221,-0.04870390519499779,0.5700408816337585,0.45966845750808716,0.3160752058029175,0.5663460493087769,0.47003424167633057,-0.043161846697330475,0.49574318528175354,0.4579206705093384,0.04264785721898079,0.7081188559532166,0.5414858460426331,-0.07186274230480194,0.3232083022594452,0.44996386766433716,0.15365995466709137,0.8253189921379089,0.5603779554367065,-0.04765063896775246,0.24081210792064667,0.6764471530914307,0.25077593326568604,0.8389416337013245,0.5633071064949036,-0.038719289004802704,0.28581055998802185,0.7159069776535034,0.2601464092731476,0.8839632868766785,0.5363833904266357,-0.027192728593945503,0.16493168473243713,0.6944573521614075,0.22470629215240479
0.5095433592796326,0.5103769302368164,0.13649128377437592,0.5070763826370239,0.5213857293128967,0.11472533643245697,0.5097870230674744,0.5198791027069092,0.11466142535209656,0.512288510799408,0.5186575651168823,0.11442050337791443,0.5007926225662231,0.5248657464981079,0.140639990568161,0.4988642632961273,0.5257388949394226,0.14090830087661743,0.4970228672027588,0.5266492962837219,0.14074261486530304,0.5225473046302795,0.5106227397918701,0.029065703973174095,0.5003203749656677,0.5143142938613892,0.15441104769706726,0.5229083895683289,0.4996781051158905,0.10694166272878647,0.5169597268104553,0.50420081615448,0.14249715209007263,0.5957050919532776,0.4670477509498596,0.0015513282269239426,0.5486243367195129,0.4330061674118042,0.15699781477451324,0.7521024346351624,0.5328983068466187,-0.031275004148483276,0.5433165431022644,0.47741517424583435,0.28585171699523926,0.8806279301643372,0.5786082744598389,-0.12212806940078735,0.6092128753662109,0.4698789417743683,0.3897213935852051,0.8739404082298279,0.6284202337265015,-0.14014123380184174,0.6133646965026855,0.4890724718570709,0.41472187638282776,0.875019907951355,0.6230661869049072,-0.14376527070999146,0.6256707906723022,0.47787725925445557,0.4057546854019165,0.8504480123519897,0.6138659715652466,-0.1253616064786911,0.6278483867645264,0.46483343839645386,0.3898814916610718,0.5494440197944641,0.4701208174228668,-0.042707789689302444,0.48428359627723694,0.4585559368133545,0.042243413627147675,0.7026047706604004,0.5395684838294983,-0.06948179751634598,0.3239077627658844,0.45281654596328735,0.13900922238826752,0.8129433989524841,0.5655929446220398,-0.04655089229345322,0.23473279178142548,0.6663120985031128,0.2475576102733612,0.8237968683242798,0.5675032734870911,-0.03885772451758385,0.2769240736961365,0.71030592918396,0.2581556439399719,0.8722606897354126,0.5833285450935364,-0.02186734229326248,0.18243172764778137,0.6684298515319824,0.22356948256492615
0.4911844730377197,0.5176650285720825,0.14082811772823334,0.4870939254760742,0.5267695784568787,0.1155913919210434,0.4908124506473541,0.5255832672119141,0.11543590575456619,0.4942881464958191,0.524621844291687,0.11504556238651276,0.47857043147087097,0.5281768441200256,0.1391211301088333,0.47598305344581604,0.5286109447479248,0.1393551379442215,0.4735287129878998,0.5290811061859131,0.1391429305076599,0.5101680159568787,0.5181323885917664,0.027133513242006302,0.4795088469982147,0.514785647392273,0.14494197070598602,0.5081295967102051,0.5094174146652222,0.1138746440410614,0.49896106123924255,0.5135483145713806,0.14712324738502502,0.5989705920219421,0.48108550906181335,-0.008188610896468163,0.5100597739219666,0.45300042629241943,0.13577623665332794,0.747596025466919,0.5630109310150146,-0.02027999609708786,0.5162761807441711,0.4917762577533722,0.23949554562568665,0.8314638733863831,0.6135269999504089,-0.10223443806171417,0.5669477581977844,0.5098839402198792,0.2509015202522278,0.849678635597229,0.6514211893081665,-0.12146638333797455,0.5649463534355164,0.5308313369750977,0.26157161593437195,0.8476992845535278,0.635890007019043,-0.11891933530569077,0.5799995064735413,0.5253918170928955,0.2447948157787323,0.8376303315162659,0.6263203024864197,-0.1021469235420227,0.5865724682807922,0.5149121284484863,0.24717174470424652,0.5499557852745056,0.46789705753326416,-0.044481709599494934,0.5132037997245789,0.45617178082466125,0.04388197511434555,0.6273739337921143,0.5605354309082031,-0.07769492268562317,0.3263278305530548,0.4348708689212799,0.15364183485507965,0.8056114315986633,0.5577846765518188,-0.0393148735165596,0.2840481400489807,0.6662421226501465,0.23340852558612823,0.8241595029830933,0.5485960841178894,-0.029590897262096405,0.30492421984672546,0.7113416790962219,0.2396543025970459,0.8622738718986511,0.5831823945045471,-0.005631987936794758,0.21889275312423706,0.7129390239715576,0.208649680018425
0.5347313284873962,0.5236138105392456,0.228693425655365,0.5328588485717773,0.5366004705429077,0.2278580367565155,0.5376459956169128,0.5369128584861755,0.22762654721736908,0.542117178440094,0.5375403761863708,0.2271967977285385,0.518611490726471,0.533625066280365,0.2415553629398346,0.513267993927002,0.5328390002250671,0.24175803363323212,0.5079889893531799,0.5321934223175049,0.2415507435798645,0.5491227507591248,0.5295612215995789,0.206324964761734,0.49916407465934753,0.5156723260879517,0.28047245740890503,0.546384334564209,0.5145127177238464,0.22178605198860168,0.5319595336914062,0.5150724053382874,0.2421330213546753,0.6260074377059937,0.4816361367702484,0.10247625410556793,0.5065242052078247,0.45212551951408386,0.2760404944419861,0.7741976380348206,0.5615360736846924,0.002040883293375373,0.45903781056404114,0.4955900311470032,0.278104692697525,0.9159677028656006,0.6133772730827332,-0.06403884291648865,0.4528171122074127,0.5224606990814209,0.2640960216522217,0.9334102869033813,0.6497159600257874,-0.0843840166926384,0.4379365146160126,0.5477509498596191,0.27297163009643555,0.9300000667572021,0.6345673203468323,-0.07919804751873016,0.44871416687965393,0.5368939638137817,0.26175573468208313,0.918102502822876,0.6262799501419067,-0.06377524882555008,0.4603167772293091,0.5253365635871887,0.260050505399704,0.5544554591178894,0.46912503242492676,-0.048608116805553436,0.5124567151069641,0.453156054019928,0.04779288172721863,0.6329831480979919,0.5593932271003723,-0.11364467442035675,0.32616233825683594,0.428223192691803,0.17590881884098053,0.8015155792236328,0.5593287944793701,-0.07952355593442917,0.27818742394447327,0.6623792052268982,0.27762842178344727,0.8183272480964661,0.5511114001274109,-0.07030114531517029,0.3079167306423187,0.7101863622665405,0.2868010997772217,0.8545888066291809,0.5841798186302185,-0.0853811725974083,0.2117263823747635,0.696872353553772,0.244731143116951
0.5540958046913147,0.5238297581672668,0.22858567535877228,0.5546944737434387,0.5380511283874512,0.22917041182518005,0.559112548828125,0.5389915704727173,0.22897125780582428,0.5632402896881104,0.540281355381012,0.22857578098773956,0.5414270162582397,0.5339910984039307,0.24366581439971924,0.5364351272583008,0.5329157114028931,0.24387651681900024,0.5315127372741699,0.5320455431938171,0.24367542564868927,0.5678811073303223,0.5332902073860168,0.2157975435256958,0.5216822624206543,0.5157700181007385,0.2912117540836334,0.562880277633667,0.5150571465492249,0.2240268588066101,0.549306333065033,0.5149786472320557,0.24479761719703674,0.632888674736023,0.479078084230423,0.12288898974657059,0.5096917152404785,0.4449959993362427,0.29725173115730286,0.7794197797775269,0.5584891438484192,0.004900668747723103,0.4613252282142639,0.4938949942588806,0.2874695360660553,0.8850769400596619,0.61298668384552,-0.05407402664422989,0.46671760082244873,0.5215665698051453,0.2697190046310425,0.9352064728736877,0.6434122323989868,-0.07398049533367157,0.4565528333187103,0.54558926820755,0.27653738856315613,0.93266761302948,0.6333453059196472,-0.0656328797340393,0.4671563506126404,0.5344766974449158,0.2638072967529297,0.8911219835281372,0.6191375851631165,-0.05291740223765373,0.47615960240364075,0.5248035788536072,0.2659044563770294,0.5570602416992188,0.46958300471305847,-0.04834720119833946,0.5118536353111267,0.4506716728210449,0.04754068702459335,0.6795043349266052,0.5504696369171143,-0.11412738263607025,0.32650190591812134,0.43180012702941895,0.15982238948345184,0.8063692450523376,0.5528992414474487,-0.08255661278963089,0.27157899737358093,0.664448618888855,0.26602524518966675,0.8188522458076477,0.5449806451797485,-0.07452084869146347,0.3066596984863281,0.7109788060188293,0.27650022506713867,0.8613498210906982,0.5781531929969788,-0.09456033259630203,0.19968070089817047,0.6920552253723145,0.23429442942142487
