0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.15524950623512268,0.4743119478225708,-0.032866377383470535,0.13992103934288025,0.4576658010482788,-0.0658271312713623,0.13985903561115265,0.45319339632987976,-0.06584297120571136,0.1398109644651413,0.4480658173561096,-0.06589939445257187,0.13996438682079315,0.4595779478549957,-0.01357785239815712,0.14000709354877472,0.4571453332901001,-0.013486048206686974,0.1400793194770813,0.45418083667755127,-0.01337860245257616,0.14679156243801117,0.39900270104408264,-0.16143012046813965,0.147749662399292,0.40462419390678406,0.07499486207962036,0.17040105164051056,0.46183595061302185,-0.0615822933614254,0.1714150607585907,0.46406927704811096,0.006941883824765682,0.23783035576343536,0.3662000000476837,-0.2708514630794525,0.25430306792259216,0.35186874866485596,0.22575384378433228,0.2553967237472534,0.6148380637168884,-0.32435497641563416,0.2609388828277588,0.5902642011642456,0.25349685549736023,0.227497860789299,0.8902432322502136,-0.2767880856990814,0.24832773208618164,0.8060443997383118,0.1479012817144394,0.20035342872142792,0.8993949890136719,-0.33447083830833435,0.23507162928581238,0.8048382997512817,0.14684554934501648,0.1950681507587433,0.8862598538398743,-0.297567754983902,0.23060201108455658,0.8129637837409973,0.09475243836641312,0.20734882354736328,0.8815650343894958,-0.2609253525733948,0.2375379502773285,0.8191412091255188,0.12290441989898682,0.4305534362792969,0.5306066274642944,-0.12863022089004517,0.4686307907104492,0.4858046770095825,0.12849166989326477,0.35420113801956177,0.7159014344215393,-0.045354317873716354,0.6585773825645447,0.5901877880096436,0.1565885841846466,0.5596743822097778,0.6752806901931763,0.2020121067762375,0.8237935900688171,0.6918931603431702,0.20340277254581451,0.596226692199707,0.6704264283180237,0.2331952303647995,0.851843535900116,0.6717568635940552,0.21000918745994568,0.5866467952728271,0.8271582722663879,0.29005762934684753,0.8300702571868896,0.8261139392852783,0.15809912979602814
0.15449588000774384,0.47392868995666504,-0.046744462102651596,0.13884304463863373,0.4566556215286255,-0.08168212324380875,0.13870978355407715,0.4510459005832672,-0.08164140582084656,0.1385633945465088,0.4448509216308594,-0.08162480592727661,0.13902916014194489,0.4593220353126526,-0.031215118244290352,0.13908059895038605,0.4567467272281647,-0.031138040125370026,0.13910070061683655,0.4535273015499115,-0.0310448557138443,0.14583097398281097,0.39775350689888,-0.1687169224023819,0.14614267647266388,0.40672004222869873,0.05792725831270218,0.17056047916412354,0.45787274837493896,-0.07207832485437393,0.17151878774166107,0.4610370695590973,-0.006243819836527109,0.234367236495018,0.36487552523612976,-0.27651914954185486,0.2526749074459076,0.3452134132385254,0.21809427440166473,0.24763090908527374,0.6203562021255493,-0.3168276846408844,0.2662058472633362,0.5855862498283386,0.24378982186317444,0.22574198246002197,0.8877325057983398,-0.25273242592811584,0.2516346573829651,0.8135536313056946,0.14467722177505493,0.20108874142169952,0.897291362285614,-0.30225232243537903,0.23685301840305328,0.8111780285835266,0.14346691966056824,0.1960264891386032,0.8843669891357422,-0.27220937609672546,0.23211388289928436,0.8190338611602783,0.09144584089517593,0.20709533989429474,0.8799120187759399,-0.2387685477733612,0.23887838423252106,0.8242074847221375,0.12007053196430206,0.4412153363227844,0.5156472325325012,-0.1362101435661316,0.4739736318588257,0.4703408479690552,0.13597601652145386,0.33688634634017944,0.7469424605369568,-0.06316087394952774,0.662778913974762,0.5836173295974731,0.17782117426395416,0.5385063290596008,0.6776068210601807,0.12570536136627197,0.8439317941665649,0.6977838277816772,0.24641820788383484,0.5711643695831299,0.6697946190834045,0.14965975284576416,0.8766193985939026,0.6952804923057556,0.2528883218765259,0.5667676329612732,0.8474006652832031,0.19747263193130493,0.8259655833244324,0.8380836248397827,0.20814451575279236
0.14866876602172852,0.47329092025756836,-0.03202125430107117,0.13400636613368988,0.45434024930000305,-0.06425543129444122,0.1338784545660019,0.44869303703308105,-0.06420297175645828,0.13353565335273743,0.4424542486667633,-0.06417598575353622,0.13414399325847626,0.45685556530952454,-0.018134664744138718,0.13430209457874298,0.45378485321998596,-0.01809384673833847,0.13435079157352448,0.4500945806503296,-0.017994986847043037,0.14223872125148773,0.3960472345352173,-0.14241784811019897,0.14342854917049408,0.40302759408950806,0.06338640302419662,0.1662093549966812,0.457436203956604,-0.054841458797454834,0.16814666986465454,0.4601322114467621,0.004974392708390951,0.23292423784732819,0.3681069016456604,-0.24370317161083221,0.2556171417236328,0.344791978597641,0.21312834322452545,0.24488040804862976,0.6240788698196411,-0.27354946732521057,0.26856958866119385,0.5859025120735168,0.24101471900939941,0.2256610095500946,0.8927111029624939,-0.20643585920333862,0.2526041865348816,0.8186604380607605,0.14167919754981995,0.1975153088569641,0.9011303782463074,-0.25139641761779785,0.23677822947502136,0.8155317306518555,0.13793890178203583,0.19362469017505646,0.8889861702919006,-0.22300751507282257,0.23082974553108215,0.8233727216720581,0.08680533617734909,0.2044789046049118,0.8854752779006958,-0.1927403211593628,0.2388124167919159,0.8294475078582764,0.11784453690052032,0.4513869285583496,0.506912112236023,-0.12918193638324738,0.4801880717277527,0.4618856608867645,0.1289282590150833,0.33862370252609253,0.7478858232498169,-0.05289822816848755,0.6669514775276184,0.5770837664604187,0.1839698702096939,0.5365591645240784,0.6801687479019165,0.14166083931922913,0.8410862684249878,0.698820948600769,0.2533562481403351,0.5663997530937195,0.6699408888816833,0.16685663163661957,0.8712716102600098,0.7026384472846985,0.2596096396446228,0.5621491074562073,0.8524749279022217,0.23299390077590942,0.833279550075531,0.841772198677063,0.22205907106399536
0.145432248711586,0.4729028642177582,-0.031970445066690445,0.1304352730512619,0.45244643092155457,-0.062179308384656906,0.13018196821212769,0.4465463161468506,-0.06214030832052231,0.12988068163394928,0.44026219844818115,-0.06211639940738678,0.13095086812973022,0.456000417470932,-0.01944163255393505,0.13102971017360687,0.45317351818084717,-0.019427163526415825,0.13120725750923157,0.44966888427734375,-0.019344015046954155,0.14115875959396362,0.3952581286430359,-0.13281700015068054,0.14216968417167664,0.4023128151893616,0.057311125099658966,0.16316717863082886,0.45843809843063354,-0.05234044790267944,0.1652718186378479,0.4624997079372406,0.002988597145304084,0.23838630318641663,0.3775661587715149,-0.22938187420368195,0.2574659287929535,0.3479475677013397,0.20348624885082245,0.24024146795272827,0.640051007270813,-0.2554730474948883,0.26977479457855225,0.5878815650939941,0.2366689145565033,0.22197289764881134,0.8936787247657776,-0.18668901920318604,0.2527879774570465,0.8114509582519531,0.14638161659240723,0.19404277205467224,0.9035044312477112,-0.2286556363105774,0.23699046671390533,0.8093035817146301,0.14498600363731384,0.19002915918827057,0.8913220167160034,-0.19800712168216705,0.23175287246704102,0.8163812756538391,0.09469381719827652,0.20206333696842194,0.887464165687561,-0.1716621220111847,0.2400227189064026,0.8222781419754028,0.12356249988079071,0.4582310914993286,0.49880102276802063,-0.12326298654079437,0.48248422145843506,0.4581950604915619,0.12303388118743896,0.34078022837638855,0.7445191144943237,-0.0545402355492115,0.6599766612052917,0.5761069655418396,0.18057848513126373,0.5331695675849915,0.6845197081565857,0.13994650542736053,0.8387190699577332,0.7000903487205505,0.2564259469509125,0.5627478361129761,0.6669549942016602,0.1643686145544052,0.8739268779754639,0.706465482711792,0.2634845972061157,0.5671854615211487,0.8472585678100586,0.2367553561925888,0.8284097909927368,0.8453850746154785,0.2290552258491516
0.14443829655647278,0.471243679523468,-0.04306081682443619,0.12977194786071777,0.45019951462745667,-0.07282943278551102,0.12970301508903503,0.4444356858730316,-0.07282530516386032,0.12980881333351135,0.43815338611602783,-0.07280950248241425,0.1299024373292923,0.45340442657470703,-0.03197498247027397,0.1298440545797348,0.4505348801612854,-0.03196869045495987,0.12985414266586304,0.44701698422431946,-0.031890153884887695,0.14187732338905334,0.3942405879497528,-0.14138393104076385,0.1418612152338028,0.40076032280921936,0.04124659299850464,0.16202010214328766,0.4575059115886688,-0.06259573996067047,0.16379772126674652,0.46221107244491577,-0.009294516406953335,0.24168066680431366,0.382192462682724,-0.23068001866340637,0.2579708397388458,0.3514373302459717,0.18417438864707947,0.2419111430644989,0.6388813853263855,-0.26733118295669556,0.26986992359161377,0.5899533033370972,0.2243761122226715,0.2210882604122162,0.8929958939552307,-0.22915221750736237,0.2533094882965088,0.8098323941230774,0.144364595413208,0.18975716829299927,0.9023046493530273,-0.27350202202796936,0.23738597333431244,0.8073618412017822,0.14637917280197144,0.18741174042224884,0.8884485960006714,-0.23733948171138763,0.2326793074607849,0.8137350082397461,0.09319817274808884,0.19861645996570587,0.8846572637557983,-0.21276675164699554,0.2411538064479828,0.8202885985374451,0.12064355611801147,0.4634841978549957,0.48688843846321106,-0.12033452093601227,0.482492059469223,0.4505998492240906,0.12014775723218918,0.3458026945590973,0.7406041622161865,-0.0683770626783371,0.6591218113899231,0.5780473947525024,0.182021364569664,0.5344862937927246,0.6871721148490906,0.12292975187301636,0.8384681940078735,0.70100998878479,0.24986404180526733,0.5642061233520508,0.6627432703971863,0.1467190831899643,0.8718571066856384,0.7060330510139465,0.2560047209262848,0.5673241019248962,0.8483018279075623,0.21545231342315674,0.8322042226791382,0.8486346006393433,0.21914684772491455
0.14444470405578613,0.47437408566474915,-0.04942277446389198,0.1296011209487915,0.4526298940181732,-0.07815555483102798,0.1297808587551117,0.4469234049320221,-0.07815265655517578,0.13002987205982208,0.44076627492904663,-0.0781378373503685,0.129705548286438,0.4553721249103546,-0.0391698032617569,0.12983857095241547,0.4522068500518799,-0.03916648402810097,0.13001258671283722,0.4484354555606842,-0.03907090052962303,0.1419101357460022,0.39734944701194763,-0.14126631617546082,0.14174222946166992,0.4024849534034729,0.03335791081190109,0.1624211221933365,0.46019113063812256,-0.0666617676615715,0.1636286824941635,0.4647231996059418,-0.015551121905446053,0.24303309619426727,0.3876071572303772,-0.2271193414926529,0.25822874903678894,0.3548722267150879,0.17615573108196259,0.24319809675216675,0.6489530801773071,-0.2639900743961334,0.2710069417953491,0.5942585468292236,0.21599817276000977,0.2216809093952179,0.8983529806137085,-0.2322193682193756,0.2545093595981598,0.8123570680618286,0.14300917088985443,0.19100089371204376,0.9086523056030273,-0.2762390971183777,0.23732560873031616,0.8111793398857117,0.1473408341407776,0.18892107903957367,0.8948846459388733,-0.23623785376548767,0.23276057839393616,0.8178147077560425,0.09298975765705109,0.20010170340538025,0.8907449245452881,-0.21487663686275482,0.24159450829029083,0.8231970071792603,0.11909310519695282,0.463680237531662,0.487549364566803,-0.1195349469780922,0.48311513662338257,0.44579845666885376,0.11938969045877457,0.3462204337120056,0.7401139140129089,-0.08079266548156738,0.6559759378433228,0.5787750482559204,0.17542918026447296,0.5361371040344238,0.6881362199783325,0.10113445669412613,0.8361233472824097,0.7015100717544556,0.23314566910266876,0.5679963231086731,0.6641551852226257,0.1230822429060936,0.8713179230690002,0.7065163254737854,0.23854966461658478,0.5618579983711243,0.857833981513977,0.1806030422449112,0.8252371549606323,0.848188042640686,0.19706757366657257
0.14535775780677795,0.47529077529907227,-0.048701219260692596,0.13048027455806732,0.452958881855011,-0.07757748663425446,0.13081595301628113,0.44748297333717346,-0.0775751918554306,0.13114000856876373,0.44111958146095276,-0.07755988091230392,0.1304638683795929,0.45502451062202454,-0.03919506445527077,0.13067851960659027,0.451693058013916,-0.03919593244791031,0.13083161413669586,0.44759443402290344,-0.039091385900974274,0.1435217410326004,0.3969182074069977,-0.13792867958545685,0.14264845848083496,0.4027537703514099,0.03434782847762108,0.1635887771844864,0.4606143832206726,-0.06471026688814163,0.1641053557395935,0.46459221839904785,-0.014234757982194424,0.24245642125606537,0.3910374939441681,-0.22398576140403748,0.25976940989494324,0.35554611682891846,0.18067364394664764,0.24123980104923248,0.6618875861167908,-0.26384472846984863,0.2723166048526764,0.5941369533538818,0.21855737268924713,0.22149308025836945,0.8983643651008606,-0.23125451803207397,0.25509822368621826,0.8087828159332275,0.14536672830581665,0.19228000938892365,0.9085997939109802,-0.2752918303012848,0.23763978481292725,0.8074414730072021,0.1510804295539856,0.19019992649555206,0.8939518928527832,-0.23167945444583893,0.23339150846004486,0.8146300911903381,0.09655556082725525,0.20217855274677277,0.8897915482521057,-0.2127668708562851,0.24196302890777588,0.820039689540863,0.12155601382255554,0.46242573857307434,0.48287898302078247,-0.1223762035369873,0.4852648079395294,0.4422415792942047,0.12223512679338455,0.3447672426700592,0.7363805174827576,-0.08481188863515854,0.6588407158851624,0.5783069729804993,0.1815042942762375,0.5342562198638916,0.6893508434295654,0.09367326647043228,0.8346496820449829,0.7007162570953369,0.23540231585502625,0.5691066384315491,0.6602533459663391,0.11382602900266647,0.8703991770744324,0.7058849334716797,0.2404845654964447,0.5621378421783447,0.8550420999526978,0.17148777842521667,0.8260964751243591,0.846383273601532,0.19890743494033813
0.14588893949985504,0.48037028312683105,-0.038662321865558624,0.13099899888038635,0.45662981271743774,-0.06844475865364075,0.13138987123966217,0.4505639672279358,-0.06843546032905579,0.13178297877311707,0.443881630897522,-0.06840921938419342,0.13053317368030548,0.45899197459220886,-0.029583817347884178,0.13051925599575043,0.4551667869091034,-0.029607363045215607,0.13055557012557983,0.45040827989578247,-0.029541710391640663,0.1434364765882492,0.39968106150627136,-0.133225679397583,0.14183220267295837,0.4056589603424072,0.04045124351978302,0.16430452466011047,0.4638770818710327,-0.05664949119091034,0.164387509226799,0.4679860472679138,-0.005802365485578775,0.24214908480644226,0.39232543110847473,-0.21805095672607422,0.2607591450214386,0.35857802629470825,0.18238958716392517,0.24216818809509277,0.6586379408836365,-0.25878044962882996,0.27259379625320435,0.5943629741668701,0.22415488958358765,0.21962203085422516,0.8970393538475037,-0.23563207685947418,0.25698062777519226,0.809953510761261,0.15173251926898956,0.1924334317445755,0.9050960540771484,-0.28027570247650146,0.23773327469825745,0.809974193572998,0.15746884047985077,0.19001443684101105,0.8900615572929382,-0.2362961322069168,0.23379895091056824,0.8158337473869324,0.10192734003067017,0.20137716829776764,0.8867518901824951,-0.21760180592536926,0.24229870736598969,0.820820689201355,0.12742459774017334,0.4643711745738983,0.47873032093048096,-0.12111265957355499,0.4880039691925049,0.4383741319179535,0.12096095830202103,0.3487742841243744,0.7336348295211792,-0.08861426264047623,0.655953586101532,0.5776662826538086,0.17502595484256744,0.5348717570304871,0.6884554028511047,0.08890927582979202,0.8343914747238159,0.7008779644966125,0.22844718396663666,0.5702606439590454,0.6553614735603333,0.10917646437883377,0.8682885766029358,0.7057899236679077,0.23355357348918915,0.5625939965248108,0.8511448502540588,0.1627999097108841,0.8267039060592651,0.8452852964401245,0.1891956329345703
0.14581184089183807,0.48097366094589233,-0.030914610251784325,0.13112905621528625,0.45674046874046326,-0.05962904542684555,0.13137675821781158,0.4505462050437927,-0.05961750075221062,0.131649911403656,0.4438087046146393,-0.05959799513220787,0.13095691800117493,0.45991450548171997,-0.021137995645403862,0.13102245330810547,0.4564172625541687,-0.021163474768400192,0.1311209350824356,0.4521247446537018,-0.021081488579511642,0.14302334189414978,0.40054818987846375,-0.12006567418575287,0.14170269668102264,0.4092334508895874,0.05275362730026245,0.1645696759223938,0.4631204903125763,-0.047176849097013474,0.16455720365047455,0.46777352690696716,0.0034220856614410877,0.24030503630638123,0.39451009035110474,-0.20661507546901703,0.26298850774765015,0.3638865053653717,0.1948058158159256,0.2400384098291397,0.6621724367141724,-0.2533555328845978,0.2745857238769531,0.5953676104545593,0.23811709880828857,0.21961478888988495,0.8969800472259521,-0.23300473392009735,0.2607758641242981,0.8099193572998047,0.16450347006320953,0.19080272316932678,0.9054737687110901,-0.2761945426464081,0.23838941752910614,0.8106425404548645,0.1706690937280655,0.18884193897247314,0.890756368637085,-0.23077356815338135,0.23482078313827515,0.8159493803977966,0.11649730056524277,0.20002047717571259,0.8868072032928467,-0.2146170437335968,0.24332939088344574,0.8204243183135986,0.14049802720546722,0.46212238073349,0.4745935797691345,-0.12356425821781158,0.48731741309165955,0.437975138425827,0.12340501695871353,0.3477281928062439,0.734275221824646,-0.08968814462423325,0.6553308963775635,0.5775876045227051,0.173850417137146,0.5340368151664734,0.6878072619438171,0.08619819581508636,0.833889365196228,0.6998414993286133,0.23024089634418488,0.5685449838638306,0.6533972024917603,0.10671728104352951,0.8693777918815613,0.7022971510887146,0.2350645810365677,0.5631582736968994,0.8491563200950623,0.15896835923194885,0.8299331665039062,0.8445606231689453,0.18572281301021576
0.146554633975029,0.48244407773017883,-0.031380072236061096,0.13181248307228088,0.45818832516670227,-0.06017357483506203,0.13202893733978271,0.45173436403274536,-0.06015719100832939,0.1321834921836853,0.4447622299194336,-0.06014413759112358,0.1317645013332367,0.4620516896247864,-0.02189449779689312,0.13184788823127747,0.4587644636631012,-0.021917514503002167,0.13194669783115387,0.45465224981307983,-0.021837128326296806,0.14291135966777802,0.40158405900001526,-0.11841592937707901,0.14180532097816467,0.4111415147781372,0.05352986231446266,0.1650077849626541,0.4633552134037018,-0.04643263295292854,0.16502566635608673,0.468241810798645,0.0038919802755117416,0.23974235355854034,0.4019184410572052,-0.20403537154197693,0.2635628879070282,0.3648236095905304,0.19902609288692474,0.2406846135854721,0.6664865016937256,-0.25084030628204346,0.27745261788368225,0.5938913822174072,0.2417956441640854,0.22045284509658813,0.895526111125946,-0.21935583651065826,0.26486703753471375,0.8082611560821533,0.1656147539615631,0.18881000578403473,0.906304657459259,-0.26044660806655884,0.2393196076154709,0.8090408444404602,0.17097967863082886,0.18726114928722382,0.8905226588249207,-0.21389493346214294,0.2349882572889328,0.8155378699302673,0.11784689873456955,0.19929926097393036,0.8856244683265686,-0.2002412974834442,0.24390549957752228,0.8205955028533936,0.14180532097816467,0.4618023931980133,0.47537291049957275,-0.12458216398954391,0.4875866174697876,0.4358799457550049,0.12439577281475067,0.34813573956489563,0.7361610531806946,-0.08486134558916092,0.6597627401351929,0.5750173926353455,0.17979592084884644,0.5329579710960388,0.686809778213501,0.10490640252828598,0.8338987231254578,0.7000188827514648,0.24657762050628662,0.5667458772659302,0.6528949737548828,0.1275724172592163,0.8688706755638123,0.7022629976272583,0.25245341658592224,0.5639113783836365,0.8484041690826416,0.1891356259584427,0.8294294476509094,0.8439981341362,0.20325540006160736
0.14807043969631195,0.4824748933315277,-0.01184229739010334,0.13334383070468903,0.45867031812667847,-0.04246047884225845,0.1335126906633377,0.45225515961647034,-0.04242750629782677,0.13357773423194885,0.445376455783844,-0.042407140135765076,0.13330326974391937,0.4628934860229492,-0.0026065614074468613,0.1333743780851364,0.4597375690937042,-0.0026190143544226885,0.13344864547252655,0.4557231664657593,-0.0025377606507390738,0.14378276467323303,0.4021683931350708,-0.10789410024881363,0.14264646172523499,0.411293089389801,0.07136327028274536,0.16629953682422638,0.46333715319633484,-0.029464930295944214,0.1663987785577774,0.4686400294303894,0.022953132167458534,0.2388296276330948,0.40287163853645325,-0.19838225841522217,0.26466989517211914,0.3660837709903717,0.21695365011692047,0.23986414074897766,0.6637485027313232,-0.24787841737270355,0.2789285182952881,0.5936845541000366,0.2635453939437866,0.22086173295974731,0.895168125629425,-0.21425409615039825,0.266620010137558,0.8092145919799805,0.18849310278892517,0.18849310278892517,0.90615314245224,-0.2541429400444031,0.23977570235729218,0.8110252618789673,0.19558866322040558,0.18741020560264587,0.8905186653137207,-0.20663025975227356,0.2350432574748993,0.8174921274185181,0.14250025153160095,0.2000202089548111,0.884903073310852,-0.19465383887290955,0.24437789618968964,0.8219913244247437,0.16467754542827606,0.46184810996055603,0.47516629099845886,-0.1284039169549942,0.48910069465637207,0.43686220049858093,0.12818315625190735,0.3483414947986603,0.7385247945785522,-0.08743109554052353,0.6614691615104675,0.5751096606254578,0.1831483542919159,0.5328105688095093,0.6856682896614075,0.10368196666240692,0.8383342623710632,0.7005887627601624,0.2545216977596283,0.5672085285186768,0.6518740057945251,0.12676773965358734,0.8715091347694397,0.7029696702957153,0.2605452239513397,0.5652931332588196,0.847234845161438,0.18617549538612366,0.8326065540313721,0.8438112735748291,0.20844680070877075
0.14719685912132263,0.48400211334228516,-0.017914000898599625,0.13249626755714417,0.45960095524787903,-0.04775956645607948,0.13270467519760132,0.4530779719352722,-0.047731224447488785,0.13279570639133453,0.44609907269477844,-0.047711730003356934,0.13235439360141754,0.46426814794540405,-0.008080679923295975,0.1323656439781189,0.4613744616508484,-0.008102824911475182,0.13240179419517517,0.45763659477233887,-0.00802437961101532,0.1431014984846115,0.4027771055698395,-0.11149577051401138,0.14184777438640594,0.4134693741798401,0.0671178326010704,0.16561296582221985,0.4651002883911133,-0.03501858562231064,0.16538602113723755,0.47119441628456116,0.017236603423953056,0.23791542649269104,0.4007701873779297,-0.20162716507911682,0.2660200595855713,0.36546963453292847,0.2139078974723816,0.23991000652313232,0.6606235504150391,-0.25361838936805725,0.2803850471973419,0.5929824709892273,0.2613420784473419,0.220216304063797,0.895468533039093,-0.22588437795639038,0.2681828737258911,0.8095971345901489,0.18680769205093384,0.18692481517791748,0.9066392779350281,-0.2671416401863098,0.24128010869026184,0.8107643127441406,0.19343838095664978,0.18618221580982208,0.8912090063095093,-0.22059762477874756,0.236237034201622,0.8173470497131348,0.14097420871257782,0.1994335651397705,0.8853254318237305,-0.20671798288822174,0.24560879170894623,0.821925699710846,0.16320431232452393,0.46213585138320923,0.46898195147514343,-0.1292596310377121,0.4897821545600891,0.4331449568271637,0.12904341518878937,0.34926292300224304,0.7395573854446411,-0.0880156084895134,0.662144660949707,0.5761380791664124,0.1819152683019638,0.5333696603775024,0.6844978928565979,0.10505656898021698,0.8394071459770203,0.7007465958595276,0.25299006700515747,0.5677135586738586,0.6506890058517456,0.12822739779949188,0.8712786436080933,0.7026526927947998,0.25897690653800964,0.5662806630134583,0.8467397689819336,0.18744318187236786,0.8348463177680969,0.8436615467071533,0.20632174611091614
0.1457877904176712,0.48374032974243164,-0.011253129690885544,0.13162542879581451,0.4597623944282532,-0.04179365187883377,0.13179901242256165,0.45327523350715637,-0.04176344722509384,0.13182702660560608,0.4464584290981293,-0.041739366948604584,0.13161474466323853,0.4642673432826996,-0.001654161955229938,0.13175109028816223,0.4612836241722107,-0.0016788736684247851,0.13184429705142975,0.4574553668498993,-0.0016070394776761532,0.14209748804569244,0.4031696319580078,-0.10800033062696457,0.14083032310009003,0.413396954536438,0.07265409082174301,0.16437940299510956,0.4650198519229889,-0.02920467220246792,0.16440264880657196,0.4708898365497589,0.023651426658034325,0.23587803542613983,0.39941948652267456,-0.2004210352897644,0.2661435008049011,0.3656001687049866,0.22087323665618896,0.23957516252994537,0.6586044430732727,-0.25261375308036804,0.2808144688606262,0.5933437943458557,0.26821181178092957,0.2205289900302887,0.8958555459976196,-0.22275793552398682,0.2686893939971924,0.8112217783927917,0.19193299114704132,0.18751125037670135,0.9059944152832031,-0.26290979981422424,0.24198636412620544,0.8129485845565796,0.1995030641555786,0.1866936832666397,0.8910843729972839,-0.21499057114124298,0.23705387115478516,0.8190205693244934,0.14717260003089905,0.1999901682138443,0.8853879570960999,-0.20296239852905273,0.24647308886051178,0.823296308517456,0.1683691143989563,0.46188852190971375,0.46577370166778564,-0.1316123604774475,0.48944801092147827,0.43060916662216187,0.13137945532798767,0.3496493101119995,0.7417927980422974,-0.08844494819641113,0.6624080538749695,0.5742601156234741,0.18776537477970123,0.5339138507843018,0.6828482747077942,0.10283372551202774,0.8365005254745483,0.700535774230957,0.2595408856868744,0.5681018233299255,0.6475420594215393,0.12607242166996002,0.8685455918312073,0.7026366591453552,0.2654028832912445,0.566777229309082,0.8461818099021912,0.18299902975559235,0.8317611813545227,0.8429192900657654,0.21164251863956451
