0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.7695364952087402,0.539222776889801,0.06357169151306152,0.7899894118309021,0.559638261795044,0.03905029594898224,0.790213942527771,0.5669423937797546,0.03906949236989021,0.7904894351959229,0.5757353901863098,0.038987431675195694,0.7903256416320801,0.5552511215209961,0.08083880692720413,0.7904902696609497,0.5586775541305542,0.0808408111333847,0.7906259894371033,0.5632615089416504,0.0807318240404129,0.7848038673400879,0.6351869106292725,-0.029756968840956688,0.7833134531974792,0.6145498752593994,0.15988409519195557,0.7487624883651733,0.5600748658180237,0.042238473892211914,0.7494416236877441,0.5534995794296265,0.09592430293560028,0.6895254254341125,0.730118989944458,-0.12667013704776764,0.6741992831230164,0.6497296690940857,0.23583953082561493,0.5325125455856323,0.7804507613182068,-0.16833993792533875,0.5259582996368408,0.6554297208786011,0.28795942664146423,0.38573798537254333,0.8103651404380798,-0.22847476601600647,0.397905170917511,0.6741445064544678,0.33154070377349854,0.33887460827827454,0.8299416303634644,-0.2505567669868469,0.36671361327171326,0.6699860095977783,0.3409110903739929,0.3332689106464386,0.825604259967804,-0.24031303822994232,0.3640248477458954,0.6791157722473145,0.32540619373321533,0.3471758961677551,0.8169817328453064,-0.22201776504516602,0.3755335807800293,0.6857747435569763,0.3289627134799957,0.41312187910079956,0.46540316939353943,-0.1193724200129509,0.42311063408851624,0.40183866024017334,0.11920050531625748,0.2197239249944687,0.30073991417884827,-0.20494577288627625,0.23161345720291138,0.2532823383808136,0.04795593023300171,0.17657430469989777,0.6860341429710388,-0.07127988338470459,0.19868263602256775,0.633212149143219,0.19862523674964905,0.19401942193508148,0.7521350383758545,-0.0534418560564518,0.21409928798675537,0.6870349645614624,0.21100686490535736,0.06453078985214233,0.7383583784103394,-0.05027981474995613,0.08742760121822357,0.6775722503662109,0.18911930918693542
0.772416353225708,0.5386796593666077,0.031243693083524704,0.7917690873146057,0.560498058795929,0.007836357690393925,0.7918332815170288,0.56833416223526,0.007847283035516739,0.7917691469192505,0.5774498581886292,0.0077716754749417305,0.7913894057273865,0.554029643535614,0.047263793647289276,0.7913737297058105,0.556423544883728,0.04721632972359657,0.7913289666175842,0.5598723292350769,0.047075312584638596,0.7853208184242249,0.6352906823158264,-0.04829593747854233,0.7840822339057922,0.6098780035972595,0.12960584461688995,0.7517680525779724,0.5591480135917664,0.014712097123265266,0.7525582313537598,0.5511782169342041,0.06596142798662186,0.6923114657402039,0.7318182587623596,-0.13646656274795532,0.6793314218521118,0.6392160058021545,0.21604573726654053,0.5283334851264954,0.7874401211738586,-0.17865122854709625,0.5338271260261536,0.6511843204498291,0.2702624499797821,0.3824135363101959,0.8125889301300049,-0.22788874804973602,0.4095742702484131,0.649169385433197,0.2699317932128906,0.33683788776397705,0.8333338499069214,-0.25092843174934387,0.3814846873283386,0.638183057308197,0.2751646041870117,0.3323850631713867,0.826495349407196,-0.24095353484153748,0.37631165981292725,0.6459797024726868,0.2412702590227127,0.3459774851799011,0.8176243305206299,-0.22117534279823303,0.3863496482372284,0.6577040553092957,0.25572720170021057,0.4106287360191345,0.4701380729675293,-0.11717009544372559,0.42458033561706543,0.40014252066612244,0.11701963096857071,0.21946777403354645,0.2997492849826813,-0.19472618401050568,0.23256371915340424,0.2533940374851227,0.06060349941253662,0.1757151484489441,0.6877481341362,-0.07242709398269653,0.20034047961235046,0.6328679323196411,0.19391795992851257,0.192127525806427,0.7506794929504395,-0.055996064096689224,0.2165215164422989,0.6855104565620422,0.20366394519805908,0.06410248577594757,0.7399584054946899,-0.04480530694127083,0.09523710608482361,0.6783388257026672,0.18454498052597046
0.7680951952934265,0.534527599811554,0.022116737440228462,0.7861320376396179,0.557652473449707,-0.000364366132998839,0.7860214710235596,0.5654259324073792,-0.0003443649329710752,0.7863821983337402,0.5743720531463623,-0.0004058901104144752,0.7864763736724854,0.5500146746635437,0.03798094391822815,0.7866805195808411,0.5517356991767883,0.037925172597169876,0.7868867516517639,0.5544763207435608,0.037787411361932755,0.7800901532173157,0.6299577951431274,-0.048588935285806656,0.7795405983924866,0.6026254296302795,0.12473151087760925,0.7485305666923523,0.5539422035217285,0.00889577530324459,0.7490741610527039,0.5454467535018921,0.05897188559174538,0.6926018595695496,0.7234999537467957,-0.13034307956695557,0.6781385540962219,0.6319535374641418,0.20937120914459229,0.530625581741333,0.789616048336029,-0.17760486900806427,0.5344895124435425,0.65001380443573,0.26848888397216797,0.3863300085067749,0.8118879199028015,-0.2276896983385086,0.41342025995254517,0.6259421706199646,0.25895965099334717,0.33873167634010315,0.8329796195030212,-0.2509465515613556,0.38238614797592163,0.6195056438446045,0.2611684501171112,0.33507415652275085,0.8242342472076416,-0.24161429703235626,0.37499579787254333,0.6297290325164795,0.22576969861984253,0.34943652153015137,0.8150215744972229,-0.2211030274629593,0.38584989309310913,0.6423527002334595,0.24338336288928986,0.4092549681663513,0.47089728713035583,-0.11567124724388123,0.42333388328552246,0.403339684009552,0.11552830040454865,0.21919776499271393,0.29914095997810364,-0.1821114420890808,0.23356030881404877,0.25440657138824463,0.06090133264660835,0.17547737061977386,0.6865199208259583,-0.09024067223072052,0.2030138075351715,0.631155252456665,0.17903445661067963,0.1909347027540207,0.7497760057449341,-0.07860381156206131,0.21861925721168518,0.6843498349189758,0.18745887279510498,0.06405845284461975,0.7407346963882446,-0.07657402008771896,0.0906602218747139,0.6786000728607178,0.16529570519924164
0.7664783596992493,0.532568633556366,0.005079338792711496,0.784551739692688,0.5549418330192566,-0.019249653443694115,0.7850990295410156,0.5622233748435974,-0.01923597976565361,0.7856224775314331,0.5706210732460022,-0.019285114482045174,0.7846956849098206,0.5472825169563293,0.018698839470744133,0.7849674820899963,0.54884934425354,0.018654480576515198,0.7852525115013123,0.5514362454414368,0.018515588715672493,0.7794625163078308,0.6258333325386047,-0.06851305812597275,0.7787131071090698,0.6012077331542969,0.10113955289125443,0.747165858745575,0.5510985255241394,-0.008429269306361675,0.7474161386489868,0.5427893400192261,0.04085399582982063,0.6930819749832153,0.7211333513259888,-0.146078959107399,0.6771274209022522,0.6285008192062378,0.18579033017158508,0.5295920968055725,0.7861794233322144,-0.1949063539505005,0.5321311354637146,0.6518328189849854,0.23801544308662415,0.3838912546634674,0.8097277283668518,-0.24517370760440826,0.40468063950538635,0.6254441738128662,0.21811312437057495,0.33868172764778137,0.8324302434921265,-0.27293145656585693,0.37310007214546204,0.6208071112632751,0.21649640798568726,0.33510100841522217,0.8221462965011597,-0.26574838161468506,0.36619246006011963,0.6323596239089966,0.17721815407276154,0.3493198752403259,0.8127403259277344,-0.2394246608018875,0.3771718442440033,0.6421652436256409,0.200891375541687,0.40920889377593994,0.475485622882843,-0.11553249508142471,0.42428481578826904,0.405830979347229,0.11543454229831696,0.2177227884531021,0.298624187707901,-0.176429882645607,0.2353227585554123,0.2506726384162903,0.06173058971762657,0.17492075264453888,0.686124324798584,-0.10775705426931381,0.20387116074562073,0.6307656168937683,0.16859954595565796,0.19039371609687805,0.7523289918899536,-0.09955581277608871,0.2194136381149292,0.6832765340805054,0.17519865930080414,0.06069798767566681,0.7435671091079712,-0.10044769197702408,0.08528061956167221,0.6713512539863586,0.15188570320606232
0.7664434909820557,0.5323475003242493,5.8452792472962756e-06,0.7846308946609497,0.5538478493690491,-0.025852316990494728,0.7847300171852112,0.5607753396034241,-0.025829361751675606,0.7847917675971985,0.5688904523849487,-0.02585570141673088,0.7845092415809631,0.5476022958755493,0.012353818863630295,0.7845470309257507,0.5493552684783936,0.012304576113820076,0.7845274806022644,0.5520116090774536,0.012154590338468552,0.7787864804267883,0.6245986819267273,-0.07829029858112335,0.7768825888633728,0.6013091802597046,0.09152290225028992,0.7468109726905823,0.5495738983154297,-0.014583117328584194,0.7460224032402039,0.5427331924438477,0.034767892211675644,0.6906550526618958,0.7220645546913147,-0.15451118350028992,0.6757768392562866,0.6290913224220276,0.1734667718410492,0.5288538932800293,0.7848361134529114,-0.20525945723056793,0.5318334102630615,0.6568464040756226,0.2231217920780182,0.3845338225364685,0.8085126876831055,-0.2640269696712494,0.3990910053253174,0.6286987066268921,0.1956653892993927,0.3387629985809326,0.8319212198257446,-0.2953040301799774,0.36877915263175964,0.6251764297485352,0.1897718459367752,0.33535879850387573,0.8206263184547424,-0.29192841053009033,0.36252763867378235,0.636455237865448,0.1487523764371872,0.35065239667892456,0.811206579208374,-0.2599969506263733,0.3732888102531433,0.6449682116508484,0.17770753800868988,0.40876340866088867,0.47847312688827515,-0.11549078673124313,0.4238157868385315,0.41164684295654297,0.11542217433452606,0.2160683572292328,0.2982693016529083,-0.1748848557472229,0.2369556874036789,0.24469271302223206,0.05950064957141876,0.17455679178237915,0.6861310601234436,-0.1122540608048439,0.20313352346420288,0.6305763125419617,0.15682250261306763,0.18977506458759308,0.7570980787277222,-0.10448431223630905,0.2191007137298584,0.6858652830123901,0.16293013095855713,0.060116324573755264,0.7431932091712952,-0.10828115791082382,0.0806918740272522,0.6698206663131714,0.14066243171691895
0.7665326595306396,0.5336805582046509,0.00863412581384182,0.784168004989624,0.5554504990577698,-0.01521069835871458,0.7840657830238342,0.5626363158226013,-0.015187273733317852,0.7845363020896912,0.5708066821098328,-0.015220677480101585,0.7843137383460999,0.5489100217819214,0.022755391895771027,0.7843042016029358,0.5506858229637146,0.02272469364106655,0.784373939037323,0.5533397793769836,0.022584857419133186,0.7786085605621338,0.6265763640403748,-0.06614482402801514,0.7769377827644348,0.603143036365509,0.10477837175130844,0.7462919354438782,0.5502987504005432,-0.005115498788654804,0.7451502680778503,0.5430263876914978,0.04407207667827606,0.6915032863616943,0.7262325882911682,-0.14348773658275604,0.6779559254646301,0.6270906329154968,0.17987953126430511,0.5255212187767029,0.785949170589447,-0.19229674339294434,0.5326424837112427,0.6562086343765259,0.22842912375926971,0.38076019287109375,0.8076515793800354,-0.251157283782959,0.39734596014022827,0.6262437105178833,0.20675739645957947,0.3357102870941162,0.8311383724212646,-0.2819330394268036,0.36787107586860657,0.6139526963233948,0.20190118253231049,0.3322298228740692,0.8200209140777588,-0.276653915643692,0.36040520668029785,0.6337877511978149,0.1618795245885849,0.3477681279182434,0.8106392025947571,-0.24655355513095856,0.37254634499549866,0.635871171951294,0.18928910791873932,0.4086757004261017,0.4881887435913086,-0.11501691490411758,0.42528653144836426,0.4143931269645691,0.11493634432554245,0.21573753654956818,0.2977532148361206,-0.17417830228805542,0.23716504871845245,0.23927171528339386,0.0589064285159111,0.1742659956216812,0.6886520385742188,-0.10797770321369171,0.20284782350063324,0.6297494769096375,0.1612139344215393,0.18940488994121552,0.7621442079544067,-0.09920812398195267,0.21802659332752228,0.686185359954834,0.16863957047462463,0.061222728341817856,0.7441179156303406,-0.10742126405239105,0.07713927328586578,0.6724187135696411,0.14392687380313873
0.7655720710754395,0.5336474180221558,0.01265687495470047,0.7833667993545532,0.5550044178962708,-0.010531962849199772,0.7835121750831604,0.5623461008071899,-0.010504309087991714,0.784440279006958,0.5705417990684509,-0.010532188229262829,0.7832764983177185,0.5482068657875061,0.027259649708867073,0.783136248588562,0.5499979853630066,0.02723008580505848,0.7830747365951538,0.5525981783866882,0.027089383453130722,0.7797108888626099,0.6260054111480713,-0.06048324331641197,0.7765973806381226,0.6017661690711975,0.11056333035230637,0.7465616464614868,0.5507314205169678,-0.0005503168795257807,0.7447699308395386,0.5431039333343506,0.048462651669979095,0.6942017078399658,0.7269387245178223,-0.14113467931747437,0.6787006258964539,0.6261688470840454,0.1829463243484497,0.5275583267211914,0.7865278720855713,-0.1906168907880783,0.5311922430992126,0.6543205380439758,0.23145578801631927,0.37914490699768066,0.8082093596458435,-0.2421145886182785,0.3950726091861725,0.6248854994773865,0.2112453281879425,0.3345298767089844,0.8322523236274719,-0.27025601267814636,0.36522239446640015,0.614906907081604,0.20546498894691467,0.3307933509349823,0.8192951083183289,-0.26484155654907227,0.35916706919670105,0.6314802169799805,0.16475027799606323,0.3463401794433594,0.8098562955856323,-0.2374652922153473,0.3707861006259918,0.6355621218681335,0.19367524981498718,0.41015470027923584,0.4941011667251587,-0.11470047384500504,0.4260704815387726,0.4157082140445709,0.11460737884044647,0.21428324282169342,0.29748421907424927,-0.17321614921092987,0.2379666417837143,0.23916256427764893,0.06152553856372833,0.1744261234998703,0.686427652835846,-0.10352534055709839,0.20237402617931366,0.6281333565711975,0.1668410450220108,0.1895836889743805,0.7605206966400146,-0.09402600675821304,0.21919231116771698,0.6876828670501709,0.17478571832180023,0.06198466196656227,0.744678258895874,-0.09979896992444992,0.07960940897464752,0.6771931648254395,0.15148374438285828
0.7653323411941528,0.5345247387886047,0.014546753838658333,0.7828933596611023,0.5559009909629822,-0.008715100586414337,0.7833623290061951,0.5632049441337585,-0.008688134141266346,0.7846372723579407,0.5714974999427795,-0.008709353394806385,0.7829039692878723,0.5482656955718994,0.029419759288430214,0.7827842235565186,0.5498035550117493,0.029386304318904877,0.7827672362327576,0.5521174669265747,0.0292399600148201,0.7801358699798584,0.6266659498214722,-0.057550035417079926,0.7766903638839722,0.6008116006851196,0.11423385143280029,0.7461735010147095,0.551927387714386,0.00160787848290056,0.7442523837089539,0.5428863167762756,0.05099420249462128,0.6936444044113159,0.7292566895484924,-0.13908343017101288,0.6777259707450867,0.6257227659225464,0.18471264839172363,0.5277823209762573,0.7873328328132629,-0.18472382426261902,0.5288159847259521,0.6541020274162292,0.2324988692998886,0.37807825207710266,0.8101374506950378,-0.24397949874401093,0.39391079545021057,0.6247760653495789,0.20766659080982208,0.33480286598205566,0.8360671997070312,-0.2752971947193146,0.363756000995636,0.6138451099395752,0.19930845499038696,0.3310365378856659,0.820087730884552,-0.2722274661064148,0.35859814286231995,0.6284075379371643,0.15654584765434265,0.3465467095375061,0.8101115226745605,-0.24029000103473663,0.36990290880203247,0.6338363289833069,0.18898040056228638,0.40923258662223816,0.49481162428855896,-0.11449608206748962,0.4241865873336792,0.41507330536842346,0.1143874004483223,0.21328961849212646,0.2971016466617584,-0.17596006393432617,0.23774079978466034,0.23827022314071655,0.05701828747987747,0.17434823513031006,0.6861388087272644,-0.10583638399839401,0.20216530561447144,0.6269384026527405,0.1604628711938858,0.18954730033874512,0.7605218887329102,-0.09658724814653397,0.2187303751707077,0.6906435489654541,0.16815966367721558,0.06307670474052429,0.7449759840965271,-0.10559983551502228,0.07637780904769897,0.6819496154785156,0.1447916030883789
0.7667361497879028,0.5346691012382507,0.014652441255748272,0.7839552760124207,0.5560128688812256,-0.008857866749167442,0.7848143577575684,0.563540518283844,-0.008832280524075031,0.7863524556159973,0.5719503164291382,-0.008851781487464905,0.7837038636207581,0.5479145646095276,0.029547078534960747,0.7836262583732605,0.5493562817573547,0.02951383776962757,0.7837411761283875,0.551567792892456,0.029365167021751404,0.7819306254386902,0.6270131468772888,-0.05650174990296364,0.7784058451652527,0.6001991629600525,0.11561345309019089,0.7477041482925415,0.5523655414581299,0.0018353081541135907,0.7456385493278503,0.5425441265106201,0.0515032559633255,0.6935857534408569,0.7304229140281677,-0.13701196014881134,0.6780778169631958,0.624738872051239,0.18595601618289948,0.5269359946250916,0.7874575853347778,-0.18138240277767181,0.5278610587120056,0.6538901925086975,0.23339836299419403,0.37797945737838745,0.810566782951355,-0.24600280821323395,0.3933614194393158,0.6251463890075684,0.20647422969341278,0.33503225445747375,0.8380693197250366,-0.2785177528858185,0.36284947395324707,0.614134669303894,0.19742785394191742,0.33161088824272156,0.8209041953086853,-0.27647581696510315,0.3583318591117859,0.6275908946990967,0.153963103890419,0.3472173511981964,0.8103346228599548,-0.24288825690746307,0.3695407211780548,0.6335413455963135,0.1873493194580078,0.4089452624320984,0.4953130781650543,-0.11433733254671097,0.4238439202308655,0.41598498821258545,0.11421552300453186,0.21263368427753448,0.29683247208595276,-0.17613308131694794,0.23789919912815094,0.2379678636789322,0.056142330169677734,0.17427366971969604,0.6859647035598755,-0.11267650127410889,0.20171266794204712,0.6265527606010437,0.15615412592887878,0.1893978714942932,0.7608807682991028,-0.10470922291278839,0.21823331713676453,0.692130446434021,0.163278266787529,0.0628935769200325,0.7483683228492737,-0.11739038676023483,0.07179345935583115,0.6855394840240479,0.1383982002735138
0.767949104309082,0.5349327921867371,0.01699569821357727,0.784984290599823,0.5566045641899109,-0.006430864334106445,0.7861137390136719,0.5641897320747375,-0.006404818966984749,0.7876976132392883,0.5725542306900024,-0.006433025933802128,0.7843244075775146,0.5483997464179993,0.031947094947099686,0.7842044830322266,0.5499200820922852,0.03192567080259323,0.7843406200408936,0.5521803498268127,0.031789738684892654,0.7828056812286377,0.6275432705879211,-0.056393034756183624,0.7790529727935791,0.6009891033172607,0.11691159009933472,0.7492599487304688,0.552293062210083,0.0033598497975617647,0.7469437122344971,0.5423507690429688,0.05293497070670128,0.6937565803527832,0.7299230694770813,-0.13461445271968842,0.6777902245521545,0.6243809461593628,0.19052205979824066,0.5275319814682007,0.7873349189758301,-0.17991198599338531,0.5273885726928711,0.6529210209846497,0.24033117294311523,0.3779492676258087,0.8115241527557373,-0.24597816169261932,0.3934061527252197,0.6253066062927246,0.2118529975414276,0.3347944915294647,0.8403102159500122,-0.27882641553878784,0.36225852370262146,0.6139389872550964,0.20378443598747253,0.33161690831184387,0.8221322894096375,-0.27661702036857605,0.35791918635368347,0.6268487572669983,0.16090473532676697,0.3475222885608673,0.8111380338668823,-0.24291446805000305,0.36901238560676575,0.6327111124992371,0.19308403134346008,0.409096896648407,0.4954327940940857,-0.11417826265096664,0.4237659275531769,0.4160315692424774,0.11405189335346222,0.21235039830207825,0.29665347933769226,-0.17638909816741943,0.23906075954437256,0.23655715584754944,0.053044937551021576,0.17402438819408417,0.6855735182762146,-0.11135908216238022,0.20066975057125092,0.623404324054718,0.15966297686100006,0.18923817574977875,0.7606378197669983,-0.10329008102416992,0.21788290143013,0.6934273838996887,0.16758854687213898,0.06264947354793549,0.7523056864738464,-0.11878935247659683,0.07161915302276611,0.6897173523902893,0.14211109280586243
0.7684137225151062,0.5347935557365417,0.018261754885315895,0.7853753566741943,0.5564954876899719,-0.005061535630375147,0.7865607738494873,0.5640907287597656,-0.005035493988543749,0.7881516814231873,0.5723963379859924,-0.005070379003882408,0.7846015691757202,0.5483112335205078,0.03307771682739258,0.7844606637954712,0.5498934984207153,0.033067092299461365,0.7845843434333801,0.5522096753120422,0.03294455632567406,0.7831658720970154,0.6272295713424683,-0.05614947900176048,0.7794182896614075,0.6010664105415344,0.11964065581560135,0.7497096657752991,0.5520539879798889,0.004151454195380211,0.7472172975540161,0.5421041250228882,0.05323996767401695,0.6938326358795166,0.7295296788215637,-0.1337016224861145,0.6774188876152039,0.6238758563995361,0.19524255394935608,0.5286890268325806,0.7869551181793213,-0.1787315160036087,0.5266530513763428,0.6519222259521484,0.24595090746879578,0.37772780656814575,0.8124371767044067,-0.24956075847148895,0.3933660089969635,0.6260457634925842,0.21483612060546875,0.3345455229282379,0.8420429229736328,-0.28355810046195984,0.36192741990089417,0.6150031685829163,0.20701928436756134,0.3314362168312073,0.8235849738121033,-0.28181496262550354,0.35771241784095764,0.6276688575744629,0.16422200202941895,0.34717342257499695,0.8120788335800171,-0.24676823616027832,0.368685245513916,0.6335820555686951,0.1961519718170166,0.40905991196632385,0.49521514773368835,-0.11403000354766846,0.4232536554336548,0.41703134775161743,0.11390761286020279,0.21199393272399902,0.2965294122695923,-0.1801576167345047,0.2390459179878235,0.23675143718719482,0.05226060375571251,0.17392398416996002,0.6853932738304138,-0.11166062206029892,0.19919604063034058,0.6231725215911865,0.15903683006763458,0.18945731222629547,0.7606151700019836,-0.10335817188024521,0.21773041784763336,0.6977719068527222,0.16675499081611633,0.06298622488975525,0.7520191073417664,-0.11892358958721161,0.07002800703048706,0.6974214315414429,0.13890622556209564
0.7678983211517334,0.5345140695571899,0.019199177622795105,0.7850064039230347,0.556151807308197,-0.004382310435175896,0.786121129989624,0.5637099742889404,-0.004356084391474724,0.7876988649368286,0.5719797611236572,-0.0043866815976798534,0.7843189835548401,0.5480576157569885,0.034166719764471054,0.7841776609420776,0.5496633648872375,0.034152042120695114,0.7842780351638794,0.551995575428009,0.03402320295572281,0.7827762365341187,0.6267305612564087,-0.05536878481507301,0.7790977954864502,0.6007676720619202,0.12028750777244568,0.7489917278289795,0.5517809987068176,0.004994302988052368,0.7465857267379761,0.5418657660484314,0.05449805036187172,0.693280816078186,0.7294731736183167,-0.13210316002368927,0.6773518323898315,0.6233049631118774,0.1955937296152115,0.5283052921295166,0.787085235118866,-0.17887723445892334,0.5267781615257263,0.6511637568473816,0.24778443574905396,0.3776513636112213,0.812382161617279,-0.25024500489234924,0.39366552233695984,0.626302182674408,0.21658147871494293,0.33443155884742737,0.8417874574661255,-0.28350526094436646,0.3623882532119751,0.6131147742271423,0.20907197892665863,0.33152422308921814,0.823811411857605,-0.2816053628921509,0.35799652338027954,0.6276249289512634,0.16634832322597504,0.3470737636089325,0.8120710849761963,-0.24729780852794647,0.3688170313835144,0.633733868598938,0.19795745611190796,0.4087596833705902,0.49499109387397766,-0.1139168068766594,0.42285725474357605,0.4172537922859192,0.11379251629114151,0.21182411909103394,0.29635685682296753,-0.1798073649406433,0.23887081444263458,0.23694513738155365,0.052737846970558167,0.1734256148338318,0.6853408813476562,-0.1083967536687851,0.19764339923858643,0.6229703426361084,0.16125239431858063,0.18936695158481598,0.7604203224182129,-0.09972918033599854,0.2169388085603714,0.6993019580841064,0.169295996427536,0.06334932148456573,0.7510778903961182,-0.1138974279165268,0.07052934169769287,0.6970736384391785,0.14218738675117493
0.7676564455032349,0.5343531966209412,0.013298820704221725,0.7847522497177124,0.5559074878692627,-0.011053796857595444,0.7858363389968872,0.5634373426437378,-0.01102635357528925,0.7874022126197815,0.5716884732246399,-0.011050195433199406,0.7840941548347473,0.547843873500824,0.028131403028964996,0.7839428186416626,0.5494418740272522,0.0281007569283247,0.7840134501457214,0.5517680644989014,0.02795148454606533,0.7825168967247009,0.6263742446899414,-0.061074625700712204,0.7787147760391235,0.6004628539085388,0.11522897332906723,0.7486284375190735,0.551653265953064,-0.0005789379356428981,0.7462138533592224,0.5416783094406128,0.049936678260564804,0.6926974058151245,0.729274332523346,-0.1330510526895523,0.6768894791603088,0.6231076121330261,0.19211046397686005,0.5276832580566406,0.7872708439826965,-0.1805700659751892,0.5268709659576416,0.6510462164878845,0.24757300317287445,0.3776768743991852,0.8123032450675964,-0.25064218044281006,0.3941616415977478,0.6249324083328247,0.21481016278266907,0.3342808783054352,0.8417494297027588,-0.28291869163513184,0.36304712295532227,0.6102612018585205,0.20698925852775574,0.331482470035553,0.8239596486091614,-0.28158265352249146,0.3593437075614929,0.6225428581237793,0.1635231077671051,0.3469758927822113,0.8120442032814026,-0.2477864772081375,0.36977091431617737,0.6280643939971924,0.19583173096179962,0.40855443477630615,0.4949781000614166,-0.1138516515493393,0.4225654602050781,0.41687729954719543,0.11373621225357056,0.21167367696762085,0.2962305247783661,-0.17961615324020386,0.23883095383644104,0.23715463280677795,0.059057656675577164,0.1732843816280365,0.684106171131134,-0.1064523458480835,0.19761037826538086,0.6225080490112305,0.1628938764333725,0.18936599791049957,0.7603126764297485,-0.09806416928768158,0.2169027179479599,0.6989111304283142,0.17033924162387848,0.06405369937419891,0.7498347163200378,-0.11134815961122513,0.0719614326953888,0.6958327889442444,0.1462671309709549
0.7676886916160583,0.5342274308204651,0.008718026801943779,0.7847173810005188,0.5557635426521301,-0.015847375616431236,0.7858229279518127,0.5632836222648621,-0.015817727893590927,0.7873803377151489,0.5715397596359253,-0.01583804376423359,0.7840325832366943,0.5476807951927185,0.023329168558120728,0.7838808298110962,0.5492656230926514,0.02329285442829132,0.7839481830596924,0.5515862703323364,0.023138126358389854,0.78242427110672,0.6262046098709106,-0.06506837159395218,0.7785751223564148,0.6002684235572815,0.11037334054708481,0.748458981513977,0.5515868663787842,-0.00487278588116169,0.7460498809814453,0.5415163040161133,0.04573936387896538,0.6924412846565247,0.7288134694099426,-0.1337355673313141,0.6769639253616333,0.6225187182426453,0.18728472292423248,0.5271646976470947,0.7873913645744324,-0.18084651231765747,0.5272437334060669,0.6507940888404846,0.24504207074642181,0.37745070457458496,0.8122342228889465,-0.24912859499454498,0.39441928267478943,0.6243621706962585,0.2115868330001831,0.3342237174510956,0.8414823412895203,-0.28094062209129333,0.3633708655834198,0.6090404391288757,0.20375406742095947,0.3313399851322174,0.8239138126373291,-0.27920204401016235,0.3599010407924652,0.6201808452606201,0.15980777144432068,0.34674975275993347,0.8120055198669434,-0.24616050720214844,0.37013307213783264,0.6255530118942261,0.19238092005252838,0.40837961435317993,0.4955076575279236,-0.1137298122048378,0.4225323498249054,0.4169436991214752,0.11362196505069733,0.21148711442947388,0.29617181420326233,-0.1791413426399231,0.23916028439998627,0.2372330129146576,0.06237998977303505,0.1732092946767807,0.6830158829689026,-0.10559385269880295,0.19758117198944092,0.6214957237243652,0.16357183456420898,0.18937861919403076,0.7600433230400085,-0.09680689126253128,0.2172129601240158,0.6984590291976929,0.17141969501972198,0.06462617218494415,0.7497557997703552,-0.11052477359771729,0.07269212603569031,0.694987416267395,0.14707161486148834
