0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.2307252287864685,0.4383598864078522,-0.011996127665042877,0.2200905680656433,0.4168492555618286,-0.03743444010615349,0.2206241935491562,0.41262057423591614,-0.037478044629096985,0.2212461233139038,0.40885964035987854,-0.03745324909687042,0.2195766568183899,0.42061755061149597,-0.0039013593923300505,0.21962007880210876,0.41901740431785583,-0.0038964885752648115,0.2196192741394043,0.41716355085372925,-0.0038702641613781452,0.23385541141033173,0.38251999020576477,-0.09827644377946854,0.22974996268749237,0.39209356904029846,0.048240263015031815,0.2450820952653885,0.4351731538772583,-0.03046058863401413,0.24429990351200104,0.43941932916641235,0.012809449806809425,0.3001481294631958,0.40052366256713867,-0.17126481235027313,0.30834630131721497,0.36835938692092896,0.1580069214105606,0.33602654933929443,0.5675305128097534,-0.1972610205411911,0.3418990671634674,0.5327847599983215,0.21316784620285034,0.34470072388648987,0.756307065486908,-0.1862710863351822,0.3467516005039215,0.6945474147796631,0.16913142800331116,0.32462063431739807,0.7732087969779968,-0.22222718596458435,0.3276095390319824,0.6968900561332703,0.17680290341377258,0.3190505802631378,0.7610680460929871,-0.19550950825214386,0.32230430841445923,0.7110735177993774,0.13599100708961487,0.3271276652812958,0.7574359178543091,-0.17479024827480316,0.3316466510295868,0.7122918963432312,0.15089014172554016,0.49098536372184753,0.45270979404449463,-0.09706079959869385,0.4893220067024231,0.42132800817489624,0.09708757698535919,0.6205029487609863,0.5742142200469971,-0.14565682411193848,0.602684736251831,0.5561920404434204,0.19367139041423798,0.772830069065094,0.6419281363487244,-0.1977556347846985,0.7171644568443298,0.5903419852256775,0.2833571434020996,0.8078363537788391,0.6376733183860779,-0.20604978501796722,0.7343239188194275,0.5795065760612488,0.29118844866752625,0.7667775750160217,0.7602306008338928,-0.2803429663181305,0.7172375917434692,0.6691819429397583,0.2646608054637909
0.23088106513023376,0.43810752034187317,-0.012254194356501102,0.2200443148612976,0.41687190532684326,-0.03757045045495033,0.22056785225868225,0.41277411580085754,-0.03762062266469002,0.22117385268211365,0.4091111123561859,-0.037604399025440216,0.21952073276042938,0.4204384684562683,-0.0045106066390872,0.2195652723312378,0.4187684655189514,-0.0045035220682621,0.21955440938472748,0.4168408215045929,-0.004480514209717512,0.23376275599002838,0.3830987811088562,-0.09940849244594574,0.22991764545440674,0.3915802538394928,0.04520189017057419,0.24517245590686798,0.4349466562271118,-0.031094176694750786,0.2445051074028015,0.4389696717262268,0.01161674689501524,0.2999197840690613,0.399762898683548,-0.17049479484558105,0.30861708521842957,0.36684730648994446,0.15326924622058868,0.33626264333724976,0.5683155655860901,-0.19296130537986755,0.3424132764339447,0.5332611203193665,0.21055829524993896,0.34483039379119873,0.7567082643508911,-0.18023185431957245,0.3467293679714203,0.6951974630355835,0.17119987308979034,0.32491520047187805,0.7735577821731567,-0.2146851122379303,0.32693198323249817,0.6974645256996155,0.17920555174350739,0.3193399906158447,0.7615440487861633,-0.18831291794776917,0.3221718668937683,0.7119268774986267,0.13931059837341309,0.3273128271102905,0.757946252822876,-0.1686398833990097,0.3316158354282379,0.7123412489891052,0.1534048616886139,0.4917030930519104,0.45302581787109375,-0.09641563147306442,0.4896650016307831,0.41999131441116333,0.09642960131168365,0.6200000047683716,0.5741636753082275,-0.13759064674377441,0.6010609865188599,0.5556854009628296,0.20103953778743744,0.7731741070747375,0.6428954601287842,-0.18702025711536407,0.7142840623855591,0.5909547209739685,0.2874327301979065,0.8080826997756958,0.6388134956359863,-0.19513531029224396,0.7315700054168701,0.580791175365448,0.29776591062545776,0.7667213082313538,0.7600999474525452,-0.26864972710609436,0.7140964269638062,0.668492317199707,0.2682512402534485
0.23077301681041718,0.43788808584213257,-0.014596131630241871,0.21996505558490753,0.4167121350765228,-0.039819423109292984,0.22049713134765625,0.4126397371292114,-0.03986820578575134,0.22111265361309052,0.4089880585670471,-0.039849504828453064,0.2194269597530365,0.4202526807785034,-0.0068514482118189335,0.21947376430034637,0.41858047246932983,-0.006845851894468069,0.21946501731872559,0.4166503846645355,-0.006821841467171907,0.233707457780838,0.38311657309532166,-0.10125052183866501,0.2298853099346161,0.39142364263534546,0.04294363036751747,0.24509742856025696,0.4347742795944214,-0.03327162563800812,0.24445194005966187,0.4387076497077942,0.009312350302934647,0.2995176315307617,0.4007507860660553,-0.17203767597675323,0.30881422758102417,0.3661874532699585,0.15115462243556976,0.33587929606437683,0.5684160590171814,-0.19391991198062897,0.34277674555778503,0.533254861831665,0.20813624560832977,0.3447989523410797,0.7573271989822388,-0.18010637164115906,0.34674695134162903,0.695365846157074,0.17004448175430298,0.32461676001548767,0.7737432718276978,-0.2145225554704666,0.3263849914073944,0.6978448629379272,0.1781703680753708,0.3190746605396271,0.7618303298950195,-0.18831871449947357,0.32206210494041443,0.7128828167915344,0.1383104920387268,0.3272126615047455,0.7582941651344299,-0.16863980889320374,0.3315965235233307,0.713698148727417,0.15228615701198578,0.4921586215496063,0.45318856835365295,-0.09597683697938919,0.489960253238678,0.4194943606853485,0.09598830342292786,0.6197813153266907,0.5736861824989319,-0.1337168663740158,0.6005691885948181,0.5559170246124268,0.2016698122024536,0.7738627195358276,0.6434958577156067,-0.17947959899902344,0.7130765318870544,0.5917767882347107,0.29594358801841736,0.8089969754219055,0.6392099261283875,-0.18728700280189514,0.7308452129364014,0.5817215442657471,0.30562135577201843,0.7671346068382263,0.7600041627883911,-0.2608940303325653,0.7132576107978821,0.6683844923973083,0.2797893285751343
0.23089511692523956,0.43804851174354553,-0.014976168051362038,0.2200610339641571,0.41687706112861633,-0.04011295735836029,0.2205752432346344,0.41275858879089355,-0.040163345634937286,0.22117140889167786,0.409074068069458,-0.04014548286795616,0.21954654157161713,0.4204765260219574,-0.007121347822248936,0.21959005296230316,0.4188218116760254,-0.007114620413631201,0.2195841670036316,0.41691043972969055,-0.00708801532164216,0.23368166387081146,0.3830631971359253,-0.10081703215837479,0.22990252077579498,0.3915787637233734,0.04352325201034546,0.2452017068862915,0.4348423480987549,-0.03334415704011917,0.24454261362552643,0.4388100206851959,0.009271496906876564,0.2996380925178528,0.40123337507247925,-0.171686053276062,0.30915117263793945,0.36634382605552673,0.15196770429611206,0.3357852101325989,0.5686150193214417,-0.19381354749202728,0.34301599860191345,0.5335347056388855,0.2082706093788147,0.3448077440261841,0.7584194540977478,-0.1792086958885193,0.3469091057777405,0.6960719227790833,0.16901558637619019,0.32382911443710327,0.7739613056182861,-0.21364657580852509,0.3259190618991852,0.697964072227478,0.17696264386177063,0.31829649209976196,0.7620145082473755,-0.18722164630889893,0.32197579741477966,0.7134078741073608,0.13696566224098206,0.3267316520214081,0.7587108016014099,-0.1676711142063141,0.33160966634750366,0.7145957350730896,0.1511611044406891,0.49296608567237854,0.4543911814689636,-0.09567417204380035,0.490544855594635,0.4199538826942444,0.09568406641483307,0.6198198795318604,0.5737220644950867,-0.13256798684597015,0.6003940105438232,0.5559609532356262,0.20122848451137543,0.7765997648239136,0.6441200971603394,-0.17791645228862762,0.7123534679412842,0.5920800566673279,0.29504263401031494,0.8094721436500549,0.6397661566734314,-0.18579258024692535,0.7305175065994263,0.5819193720817566,0.3038743734359741,0.7675449848175049,0.7598696947097778,-0.2599920332431793,0.7136165499687195,0.6683676242828369,0.2789843678474426
0.23086218535900116,0.4383000135421753,-0.013707026839256287,0.22010403871536255,0.41699108481407166,-0.038693252950906754,0.22061635553836823,0.4128275513648987,-0.038744475692510605,0.22121280431747437,0.4091102182865143,-0.03872661292552948,0.21960143744945526,0.4206315279006958,-0.005852910690009594,0.21964620053768158,0.41897812485694885,-0.005845436826348305,0.21964646875858307,0.417073130607605,-0.005817251745611429,0.23375500738620758,0.38285577297210693,-0.09867163002490997,0.22990982234477997,0.3916480243206024,0.04486740380525589,0.24516251683235168,0.43505245447158813,-0.03181523084640503,0.2444884181022644,0.43907496333122253,0.010562324896454811,0.2998044788837433,0.40142160654067993,-0.16983114182949066,0.30932533740997314,0.36704397201538086,0.1531965136528015,0.335746705532074,0.5684099793434143,-0.19231195747852325,0.3431757986545563,0.5338529348373413,0.2098919153213501,0.3448921740055084,0.7588028907775879,-0.17733119428157806,0.34706413745880127,0.6964102983474731,0.16991204023361206,0.3238266408443451,0.7740448713302612,-0.21164292097091675,0.3255671262741089,0.6985930800437927,0.17763161659240723,0.31830984354019165,0.7620345950126648,-0.18527103960514069,0.321910560131073,0.7135700583457947,0.1375487893819809,0.3267960548400879,0.7588427066802979,-0.1657705456018448,0.3316323757171631,0.7150362730026245,0.15199674665927887,0.49335017800331116,0.4555279314517975,-0.09555040299892426,0.4908408522605896,0.4210813343524933,0.09555494785308838,0.6199542880058289,0.5742003917694092,-0.12918640673160553,0.6004809141159058,0.5559787154197693,0.19587525725364685,0.7774596810340881,0.6445721387863159,-0.17231817543506622,0.7122483253479004,0.5922448039054871,0.2839930057525635,0.809550404548645,0.6401522159576416,-0.17999303340911865,0.7308252453804016,0.5819301009178162,0.29194357991218567,0.7678092122077942,0.7597823143005371,-0.25348228216171265,0.7140787243843079,0.6685341000556946,0.26626351475715637
0.23067055642604828,0.4383143186569214,-0.011812635697424412,0.22002267837524414,0.4168693423271179,-0.03656957298517227,0.2205381691455841,0.4126834571361542,-0.03662263602018356,0.22114168107509613,0.40895041823387146,-0.03660472854971886,0.2195259928703308,0.4205779731273651,-0.004308755975216627,0.2195746898651123,0.4189392924308777,-0.004301523324102163,0.21958093345165253,0.4170534014701843,-0.004273591563105583,0.233714297413826,0.38255107402801514,-0.0955522432923317,0.22980181872844696,0.3916575610637665,0.04521992430090904,0.244990736246109,0.43502289056777954,-0.02956243045628071,0.24429911375045776,0.439126580953598,0.012017312459647655,0.2996806204319,0.4008505642414093,-0.1656922549009323,0.30942368507385254,0.3673786520957947,0.15220755338668823,0.3357880115509033,0.5677466988563538,-0.1874554306268692,0.34327641129493713,0.533923864364624,0.2086440920829773,0.3450101315975189,0.7587242126464844,-0.1721421480178833,0.3472096920013428,0.6966725587844849,0.16970786452293396,0.3240153193473816,0.7740201354026794,-0.20548057556152344,0.32530510425567627,0.6993198990821838,0.17732493579387665,0.3184643089771271,0.7619776129722595,-0.17928250133991241,0.3218713700771332,0.7135993838310242,0.13739031553268433,0.32695281505584717,0.7588101029396057,-0.1605694442987442,0.33169126510620117,0.7152143120765686,0.15187764167785645,0.4932383894920349,0.45621418952941895,-0.09418804198503494,0.49090465903282166,0.42138493061065674,0.0942060649394989,0.6201046109199524,0.5742009878158569,-0.12494692951440811,0.6014561653137207,0.5558415055274963,0.1845759153366089,0.7761096358299255,0.6448534727096558,-0.16495728492736816,0.7121187448501587,0.5924404859542847,0.2648831307888031,0.8092918992042542,0.6403683423995972,-0.17239497601985931,0.7308806777000427,0.5821576714515686,0.2719396948814392,0.7677168250083923,0.759705126285553,-0.2443302869796753,0.7138932347297668,0.6687072515487671,0.24521096050739288
0.2306322455406189,0.43836677074432373,-0.013378209434449673,0.22000272572040558,0.41686591506004333,-0.03810673579573631,0.2205173224210739,0.41267067193984985,-0.03815942630171776,0.22112034261226654,0.4089353680610657,-0.038141198456287384,0.21952009201049805,0.4205785393714905,-0.005919435992836952,0.21957504749298096,0.4189346432685852,-0.0059125907719135284,0.2195882350206375,0.41704827547073364,-0.005885282531380653,0.23371851444244385,0.3824678957462311,-0.09659335762262344,0.2298176884651184,0.3916613757610321,0.04385624825954437,0.24495717883110046,0.4350554943084717,-0.03089238703250885,0.24426795542240143,0.4391627311706543,0.010601678863167763,0.29963022470474243,0.40080374479293823,-0.16617119312286377,0.3095909357070923,0.3675673305988312,0.15120618045330048,0.3357091248035431,0.5678055882453918,-0.18765626847743988,0.3433186411857605,0.5338113307952881,0.20771624147891998,0.34500378370285034,0.7586673498153687,-0.17167772352695465,0.3473868668079376,0.6969113945960999,0.16894467175006866,0.3239729702472687,0.7740636467933655,-0.2050778865814209,0.32516151666641235,0.6999860405921936,0.17668110132217407,0.3184252083301544,0.7619629502296448,-0.17878776788711548,0.32192644476890564,0.7136191725730896,0.13681074976921082,0.3269277811050415,0.7588133811950684,-0.16008272767066956,0.3318774998188019,0.7147400975227356,0.15118606388568878,0.49300912022590637,0.4566268026828766,-0.09355201572179794,0.4910145401954651,0.4210241436958313,0.09356936812400818,0.6201222538948059,0.5740745663642883,-0.12269892543554306,0.6013850569725037,0.5557667016983032,0.1831110417842865,0.7752156257629395,0.645085334777832,-0.16056407988071442,0.7119766473770142,0.5926432013511658,0.26553022861480713,0.808795690536499,0.640567421913147,-0.1678299754858017,0.7307328581809998,0.5823768377304077,0.27281656861305237,0.7673723697662354,0.7596635818481445,-0.23946590721607208,0.7134908437728882,0.6688541173934937,0.24638177454471588
0.230688214302063,0.4384106397628784,-0.012458964250981808,0.2200373113155365,0.4168807864189148,-0.037219297140836716,0.22055141627788544,0.41269510984420776,-0.03727147355675697,0.22115352749824524,0.40897539258003235,-0.037251610308885574,0.2195589244365692,0.42057961225509644,-0.005140090361237526,0.2196158766746521,0.4189281761646271,-0.00513417785987258,0.21963144838809967,0.4170384705066681,-0.0051078107208013535,0.23376809060573578,0.38255754113197327,-0.09567125886678696,0.22988931834697723,0.3916581869125366,0.04421364888548851,0.2450173795223236,0.43510255217552185,-0.029908312484622,0.2443254292011261,0.4391820728778839,0.01142267044633627,0.2996320426464081,0.4009285867214203,-0.16533887386322021,0.3096522390842438,0.36726611852645874,0.1515582948923111,0.33567938208580017,0.5679047703742981,-0.18648678064346313,0.3434009253978729,0.5333064794540405,0.2080952227115631,0.345042884349823,0.7586157917976379,-0.1699773222208023,0.3474969267845154,0.6969241499900818,0.170287624001503,0.3240031599998474,0.774096667766571,-0.20313887298107147,0.3250954747200012,0.7002953886985779,0.1782606691122055,0.31844982504844666,0.7619525194168091,-0.17697544395923615,0.32210206985473633,0.7120808362960815,0.1386708915233612,0.3269280791282654,0.7588103413581848,-0.15837246179580688,0.33204174041748047,0.7141188979148865,0.15270879864692688,0.49256786704063416,0.4566718637943268,-0.09319988638162613,0.4910300374031067,0.4199625253677368,0.09321537613868713,0.6201323866844177,0.574068009853363,-0.12183083593845367,0.601177453994751,0.5555055141448975,0.18406203389167786,0.7747190594673157,0.6452624201774597,-0.16254578530788422,0.7118245959281921,0.5927857756614685,0.2675231397151947,0.8084391355514526,0.6407195329666138,-0.17010000348091125,0.7305681109428406,0.5824833512306213,0.27493348717689514,0.7669310569763184,0.7596206068992615,-0.24099422991275787,0.713113009929657,0.6689305901527405,0.24983248114585876
0.23072059452533722,0.438455194234848,-0.013760073110461235,0.2200513482093811,0.4169224202632904,-0.03853876516222954,0.22055836021900177,0.4127376079559326,-0.038590043783187866,0.22115299105644226,0.4090231657028198,-0.03856992721557617,0.21958811581134796,0.42059919238090515,-0.006474639289081097,0.2196471393108368,0.4189356565475464,-0.006469691637903452,0.2196645736694336,0.41703474521636963,-0.0064439838752150536,0.2337498664855957,0.382596492767334,-0.09677217900753021,0.229908287525177,0.39159470796585083,0.0430748350918293,0.24502943456172943,0.4351162016391754,-0.031082212924957275,0.2443457990884781,0.43917080760002136,0.010238396935164928,0.2996290624141693,0.4011937379837036,-0.16618017852306366,0.3096243441104889,0.3668554425239563,0.15068402886390686,0.3357160985469818,0.5680978298187256,-0.1874401569366455,0.34349149465560913,0.5327922701835632,0.2070014327764511,0.3450345993041992,0.7585746645927429,-0.17103897035121918,0.34755513072013855,0.696800708770752,0.16896197199821472,0.3240613043308258,0.7741367816925049,-0.20450153946876526,0.32504770159721375,0.7004353404045105,0.17677533626556396,0.3185047507286072,0.7619532942771912,-0.17846257984638214,0.32221585512161255,0.7110103368759155,0.13719633221626282,0.32695552706718445,0.7588139176368713,-0.1595088094472885,0.332148939371109,0.7135787010192871,0.1513953059911728,0.49206051230430603,0.4567022919654846,-0.09309294819831848,0.4909305274486542,0.4191093444824219,0.09310738742351532,0.620070219039917,0.5742145776748657,-0.12238086760044098,0.6007940173149109,0.5554147958755493,0.1855592429637909,0.774412989616394,0.6453973650932312,-0.16491210460662842,0.711704432964325,0.5928932428359985,0.2706102132797241,0.8080923557281494,0.6408365964889526,-0.1725287288427353,0.7304205894470215,0.5825153589248657,0.27819329500198364,0.7666335701942444,0.759584367275238,-0.2429680973291397,0.7128381133079529,0.6688951849937439,0.2536097764968872
0.23073257505893707,0.43846985697746277,-0.014428336173295975,0.2200581133365631,0.41693148016929626,-0.03932465985417366,0.22056254744529724,0.4127500653266907,-0.03937570005655289,0.221154123544693,0.4090385138988495,-0.03935559093952179,0.21959756314754486,0.4205951690673828,-0.007096520159393549,0.21965636312961578,0.41892653703689575,-0.007092129904776812,0.2196720391511917,0.41701996326446533,-0.007067423313856125,0.2337462604045868,0.3826097249984741,-0.0978509858250618,0.229915052652359,0.39153823256492615,0.04272931069135666,0.24504469335079193,0.4351160228252411,-0.03186134248971939,0.24436171352863312,0.43915846943855286,0.009690881706774235,0.2996862232685089,0.40118345618247986,-0.16719773411750793,0.30963224172592163,0.3665727972984314,0.15081840753555298,0.3357805013656616,0.5681111812591553,-0.18871760368347168,0.343563437461853,0.5326569080352783,0.20744873583316803,0.34508347511291504,0.7585318684577942,-0.17286933958530426,0.3475777208805084,0.6968652009963989,0.16882602870464325,0.3241560757160187,0.7741549015045166,-0.20663002133369446,0.32498762011528015,0.7006535530090332,0.1765616238117218,0.31860610842704773,0.761951208114624,-0.18069963157176971,0.32221025228500366,0.7111222743988037,0.13683860003948212,0.32704633474349976,0.7588109970092773,-0.1614367663860321,0.33219146728515625,0.7134180068969727,0.15116740763187408,0.4919680058956146,0.45684951543807983,-0.09305446594953537,0.49097737669944763,0.4191227853298187,0.09306883811950684,0.6200831532478333,0.5743221640586853,-0.12281714379787445,0.6007773280143738,0.5555069446563721,0.18648606538772583,0.7742084264755249,0.645501971244812,-0.16451556980609894,0.7116625905036926,0.5929826498031616,0.27218300104141235,0.8079675436019897,0.6409024000167847,-0.17198911309242249,0.7304069399833679,0.5825372934341431,0.27982208132743835,0.7665102481842041,0.7595459818840027,-0.24289999902248383,0.7127106785774231,0.6688904166221619,0.2548937201499939
0.23071207106113434,0.43846017122268677,-0.015248610638082027,0.22004613280296326,0.4169188141822815,-0.04017644003033638,0.22055263817310333,0.41274309158325195,-0.04022694379091263,0.2211468517780304,0.4090377688407898,-0.04020686447620392,0.21958325803279877,0.42057088017463684,-0.007894922979176044,0.21964283287525177,0.4189000427722931,-0.007891041226685047,0.21965931355953217,0.4169929027557373,-0.007867028005421162,0.2337566316127777,0.3826165795326233,-0.09871330112218857,0.22990940511226654,0.3915172517299652,0.0421518050134182,0.24503347277641296,0.43509846925735474,-0.032673947513103485,0.24434973299503326,0.43913522362709045,0.008965032175183296,0.2997956871986389,0.4012622535228729,-0.1678868979215622,0.3096044361591339,0.3665342926979065,0.15046586096286774,0.33583322167396545,0.5681465864181519,-0.18950451910495758,0.3436475992202759,0.5325276255607605,0.20711739361286163,0.345072478055954,0.7585039734840393,-0.17395706474781036,0.347574919462204,0.6968890428543091,0.16808225214481354,0.32415297627449036,0.7741949558258057,-0.20790380239486694,0.3249386250972748,0.7008053064346313,0.17570801079273224,0.31859469413757324,0.7619588375091553,-0.18203948438167572,0.3221999704837799,0.7111729979515076,0.1359059363603592,0.3270288407802582,0.758817195892334,-0.16257569193840027,0.3321986794471741,0.7132487893104553,0.15038332343101501,0.49191373586654663,0.4568161964416504,-0.09302237629890442,0.49098578095436096,0.41901928186416626,0.09303649514913559,0.6200819611549377,0.5744028091430664,-0.12419670075178146,0.600514829158783,0.5555409789085388,0.18686805665493011,0.7740914821624756,0.6455780267715454,-0.16716590523719788,0.711646556854248,0.5930371284484863,0.27434012293815613,0.8079288005828857,0.640925943851471,-0.17479807138442993,0.7303910255432129,0.5825436115264893,0.2821778953075409,0.7663878202438354,0.7595196962356567,-0.24629013240337372,0.7126121520996094,0.668810248374939,0.2572053372859955
0.23066450655460358,0.43844735622406006,-0.015490803867578506,0.22001636028289795,0.4169001281261444,-0.040493451058864594,0.22052444517612457,0.412731796503067,-0.04054342210292816,0.22112053632736206,0.40903404355049133,-0.04052294045686722,0.21955259144306183,0.4205365478992462,-0.008140441961586475,0.21961341798305511,0.4188610911369324,-0.008137146010994911,0.21963156759738922,0.4169507324695587,-0.008113699965178967,0.23373372852802277,0.3826338052749634,-0.0991431176662445,0.2298819124698639,0.39147746562957764,0.0420529767870903,0.2449851632118225,0.43509384989738464,-0.032941658049821854,0.24430349469184875,0.439119428396225,0.008798898197710514,0.2998088002204895,0.40136006474494934,-0.16830743849277496,0.3095470666885376,0.3664177358150482,0.1505269557237625,0.3358810245990753,0.568138837814331,-0.19003154337406158,0.34370410442352295,0.5323461294174194,0.2069726288318634,0.3450529873371124,0.7584992051124573,-0.17461811006069183,0.3475897014141083,0.6969318985939026,0.16755737364292145,0.3241596221923828,0.7742428183555603,-0.2086915224790573,0.3249019384384155,0.7009220719337463,0.17511151731014252,0.31859803199768066,0.7619820237159729,-0.1828400194644928,0.32219555974006653,0.7112440466880798,0.13522319495677948,0.32702600955963135,0.7588409185409546,-0.163254052400589,0.33222171664237976,0.7131646871566772,0.149819478392601,0.4917564392089844,0.45689961314201355,-0.09301429986953735,0.49096420407295227,0.4187838137149811,0.09302803874015808,0.620082437992096,0.5744699835777283,-0.1251423954963684,0.6003483533859253,0.5555721521377563,0.18747109174728394,0.7740235924720764,0.6456440091133118,-0.16825821995735168,0.7117010951042175,0.5930862426757812,0.27545201778411865,0.8079440593719482,0.6409793496131897,-0.17589887976646423,0.7304255366325378,0.582511842250824,0.2833121418952942,0.7663273811340332,0.7594895958900452,-0.24751290678977966,0.7125746607780457,0.6688036322593689,0.2583055794239044
0.2306494563817978,0.43844446539878845,-0.015401444397866726,0.22000658512115479,0.41690146923065186,-0.04042575880885124,0.22051750123500824,0.41273942589759827,-0.04047517850995064,0.22111661732196808,0.4090483486652374,-0.0404539480805397,0.2195388674736023,0.42052310705184937,-0.00803464651107788,0.2195993959903717,0.418843537569046,-0.008031866513192654,0.21961745619773865,0.41693103313446045,-0.008008450269699097,0.23374950885772705,0.3826539218425751,-0.0991765633225441,0.2298797070980072,0.3914683759212494,0.04218482971191406,0.2449749857187271,0.43509915471076965,-0.03288571536540985,0.24429158866405487,0.43911513686180115,0.008896011859178543,0.2998889088630676,0.4014292359352112,-0.16849732398986816,0.30951547622680664,0.36636802554130554,0.15065765380859375,0.335947722196579,0.5681418776512146,-0.19038043916225433,0.34376010298728943,0.5322474241256714,0.20704784989356995,0.3451029360294342,0.7585035562515259,-0.17504386603832245,0.34758439660072327,0.69696444272995,0.1674649566411972,0.32424747943878174,0.7743208408355713,-0.209192156791687,0.3248835504055023,0.7010068893432617,0.17499274015426636,0.31867527961730957,0.76202392578125,-0.18333058059215546,0.3221857249736786,0.7113729119300842,0.13501839339733124,0.3270823657512665,0.7588709592819214,-0.16368576884269714,0.33222121000289917,0.7131317257881165,0.1496899574995041,0.4917161166667938,0.45698219537734985,-0.093002088367939,0.49097171425819397,0.4187331795692444,0.09301574528217316,0.6200884580612183,0.5745388269424438,-0.12525054812431335,0.6002935171127319,0.5556234121322632,0.18745467066764832,0.7739418745040894,0.6457034349441528,-0.16772538423538208,0.7118781805038452,0.5931271910667419,0.27336931228637695,0.8074759840965271,0.6410101056098938,-0.17526641488075256,0.7306302189826965,0.5824689269065857,0.2809736728668213,0.7662652730941772,0.7594672441482544,-0.24656443297863007,0.7126013040542603,0.6688352227210999,0.2554437816143036
