0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.33705073595046997,0.06025563180446625,-0.06100171431899071,0.3324093818664551,0.04149492457509041,-0.04515990987420082,0.33168256282806396,0.041312262415885925,-0.045185636729002,0.33073368668556213,0.04109777510166168,-0.04514090344309807,0.33012109994888306,0.0411255769431591,-0.08393632620573044,0.3278675973415375,0.040838807821273804,-0.08399535715579987,0.32531604170799255,0.04047786444425583,-0.08412523567676544,0.3163206875324249,0.04857036843895912,0.033836476504802704,0.31164270639419556,0.04758993908762932,-0.14211665093898773,0.33283811807632446,0.07987484335899353,-0.02840380370616913,0.33022013306617737,0.07916711270809174,-0.07859401404857635,0.30148541927337646,0.15037187933921814,0.15548257529735565,0.29004889726638794,0.1508980393409729,-0.23545968532562256,0.2753696143627167,0.25713086128234863,0.19176755845546722,0.2593441605567932,0.25489234924316406,-0.27199551463127136,0.30923131108283997,0.3304934501647949,0.11480715870857239,0.30312544107437134,0.33334481716156006,-0.20340660214424133,0.31227922439575195,0.3579809069633484,0.10860791802406311,0.3135983347892761,0.35653752088546753,-0.22543324530124664,0.3195755183696747,0.34666359424591064,0.08466072380542755,0.32035109400749207,0.34677618741989136,-0.21448256075382233,0.31859439611434937,0.33885106444358826,0.09924035519361496,0.31814444065093994,0.3389717638492584,-0.19555726647377014,0.2998480796813965,0.4173116087913513,0.12561286985874176,0.296324223279953,0.4190809726715088,-0.12565487623214722,0.2879018485546112,0.6050302386283875,0.20125342905521393,0.2813626825809479,0.6225945353507996,-0.08832456171512604,0.27579939365386963,0.7851018905639648,0.31573060154914856,0.2727785110473633,0.8152096271514893,-0.019629275426268578,0.26688137650489807,0.8143329620361328,0.320940762758255,0.2610209286212921,0.8559004068374634,-0.017155762761831284,0.3167993724346161,0.8168901205062866,0.26292988657951355,0.31985753774642944,0.8480660915374756,-0.10835347324609756
0.3369535207748413,0.061515264213085175,-0.06017017737030983,0.33246901631355286,0.04278312996029854,-0.04438275471329689,0.33177244663238525,0.04253660887479782,-0.04440596327185631,0.3308303654193878,0.04222702980041504,-0.04435991495847702,0.33017775416374207,0.04240689426660538,-0.08306585997343063,0.3279857933521271,0.04205416887998581,-0.08312173932790756,0.32554057240486145,0.0416174978017807,-0.08325278759002686,0.3164706528186798,0.04902241379022598,0.03420448675751686,0.3120534121990204,0.0483391173183918,-0.14204195141792297,0.33289334177970886,0.08079121261835098,-0.027746913954615593,0.33033326268196106,0.08004659414291382,-0.07789034396409988,0.3016979396343231,0.14990687370300293,0.1554364413022995,0.28976261615753174,0.1499858796596527,-0.23440437018871307,0.2740890681743622,0.25771015882492065,0.19343145191669464,0.2583240270614624,0.25519222021102905,-0.2734350562095642,0.3096725046634674,0.3305125832557678,0.11814706027507782,0.30394503474235535,0.3336056172847748,-0.20493748784065247,0.31284207105636597,0.35815340280532837,0.11230331659317017,0.31441590189933777,0.3567412197589874,-0.22579090297222137,0.3202477991580963,0.34660661220550537,0.08803291618824005,0.3209914565086365,0.346902459859848,-0.21668745577335358,0.31923460960388184,0.33873966336250305,0.1025923639535904,0.3187797963619232,0.33906683325767517,-0.19631199538707733,0.29994478821754456,0.4166516065597534,0.1252092868089676,0.29589298367500305,0.41835084557533264,-0.12525920569896698,0.28817009925842285,0.604753851890564,0.20010536909103394,0.2812338173389435,0.6224356889724731,-0.09401106089353561,0.27571901679039,0.7852451801300049,0.31389105319976807,0.27283647656440735,0.8151221871376038,-0.03211111202836037,0.26659855246543884,0.8145908117294312,0.31897714734077454,0.2612704932689667,0.8560411334037781,-0.030460482463240623,0.31649303436279297,0.8165453672409058,0.26029038429260254,0.31983935832977295,0.8477757573127747,-0.12301771342754364
0.336563378572464,0.06198662519454956,-0.05925780162215233,0.3321528136730194,0.04267237335443497,-0.0424245148897171,0.33136650919914246,0.04234688729047775,-0.04245028644800186,0.33032527565956116,0.04193561151623726,-0.04240267723798752,0.33007845282554626,0.04241853579878807,-0.08069690316915512,0.32796356081962585,0.042061466723680496,-0.08075100183486938,0.3255728483200073,0.0415855348110199,-0.08087781071662903,0.3159502148628235,0.0484914593398571,0.0369611419737339,0.31179824471473694,0.048058319836854935,-0.13906538486480713,0.3322179913520813,0.08124537020921707,-0.02570417895913124,0.3298366963863373,0.08049746602773666,-0.07533984631299973,0.30064594745635986,0.14979112148284912,0.15714646875858307,0.2893388569355011,0.14826111495494843,-0.231525257229805,0.27169835567474365,0.257844477891922,0.19426628947257996,0.25655779242515564,0.2543831765651703,-0.27212536334991455,0.30768826603889465,0.3302733898162842,0.12081357836723328,0.3017071783542633,0.3335655927658081,-0.20582734048366547,0.31124213337898254,0.3579079210758209,0.11519755423069,0.3123619854450226,0.3560376763343811,-0.22763122618198395,0.31867679953575134,0.3465476334095001,0.09118730574846268,0.3192363381385803,0.3463299572467804,-0.2173364758491516,0.3158450126647949,0.3387535810470581,0.1053791269659996,0.31711065769195557,0.3386990427970886,-0.1976485252380371,0.3000277280807495,0.4152211546897888,0.12505733966827393,0.29666444659233093,0.41661760210990906,-0.12510718405246735,0.2890262305736542,0.6026893854141235,0.1951228231191635,0.2824370265007019,0.6211382746696472,-0.09619109332561493,0.2752143144607544,0.7825139164924622,0.30570510029792786,0.2733585238456726,0.8136506676673889,-0.03653622791171074,0.26627102494239807,0.8125901222229004,0.31044599413871765,0.26155102252960205,0.8554798364639282,-0.03513308987021446,0.31566086411476135,0.8148119449615479,0.25189489126205444,0.31987786293029785,0.8470546007156372,-0.12723729014396667
0.33669182658195496,0.0614035427570343,-0.05882681533694267,0.3323160707950592,0.04208609461784363,-0.04228483885526657,0.3315639793872833,0.04169429838657379,-0.04230926185846329,0.33054718375205994,0.04121028259396553,-0.04226147010922432,0.33027181029319763,0.04190295934677124,-0.08124424517154694,0.3281313478946686,0.041485488414764404,-0.08129824697971344,0.3257107436656952,0.040968459099531174,-0.08142808824777603,0.3161555528640747,0.04756389930844307,0.036779120564460754,0.3116881847381592,0.04721403121948242,-0.14164654910564423,0.3324339687824249,0.08069434762001038,-0.025607997551560402,0.33005204796791077,0.08001038432121277,-0.07624942064285278,0.3006736934185028,0.14860276877880096,0.15618695318698883,0.28863415122032166,0.1481311023235321,-0.2342311590909958,0.27183252573013306,0.2572765648365021,0.19422957301139832,0.25608527660369873,0.2541074752807617,-0.2749817669391632,0.3076077997684479,0.32996103167533875,0.12114410847425461,0.30122947692871094,0.3335229754447937,-0.2096128612756729,0.3114633560180664,0.3569732904434204,0.1157129779458046,0.3119158446788788,0.3555821478366852,-0.23161372542381287,0.3185376226902008,0.346079558134079,0.09142878651618958,0.31877824664115906,0.34593498706817627,-0.22111450135707855,0.31539610028266907,0.33844736218452454,0.10566070675849915,0.3166849911212921,0.3384658098220825,-0.2011643946170807,0.30029985308647156,0.4149516820907593,0.12590385973453522,0.2964652478694916,0.4164767861366272,-0.12595312297344208,0.289171040058136,0.6026535034179688,0.20131917297840118,0.28219830989837646,0.621310830116272,-0.09462521970272064,0.2759775221347809,0.7817530035972595,0.3173788785934448,0.2723742127418518,0.8137616515159607,-0.03271729499101639,0.26708918809890747,0.8116475939750671,0.32271668314933777,0.26128751039505005,0.854865550994873,-0.031048176810145378,0.3163115680217743,0.8143381476402283,0.26491060853004456,0.3198583424091339,0.8466590046882629,-0.123430036008358
0.33635544776916504,0.06235447898507118,-0.0584147609770298,0.33194610476493835,0.04260260984301567,-0.04211606830358505,0.33110669255256653,0.042158979922533035,-0.042139552533626556,0.3299965560436249,0.04160253703594208,-0.04209168627858162,0.33008962869644165,0.04245182126760483,-0.081242136657238,0.3279862701892853,0.04200085997581482,-0.08129566162824631,0.32561400532722473,0.041438907384872437,-0.08142829686403275,0.3153556287288666,0.04783704876899719,0.036636024713516235,0.31129488348960876,0.047599609941244125,-0.1430264562368393,0.331742525100708,0.08140519261360168,-0.025498664006590843,0.3295291066169739,0.08073021471500397,-0.07633672654628754,0.2984597384929657,0.1486448496580124,0.15543754398822784,0.2868809401988983,0.14820708334445953,-0.23492281138896942,0.2714671194553375,0.2567599415779114,0.19519942998886108,0.2547053098678589,0.25389790534973145,-0.2778937816619873,0.30634766817092896,0.329531729221344,0.12292475253343582,0.29951781034469604,0.3311826288700104,-0.21611368656158447,0.3105715811252594,0.35688287019729614,0.11797850579023361,0.3107857406139374,0.35485410690307617,-0.23906341195106506,0.31753137707710266,0.34569796919822693,0.09336501359939575,0.3178758919239044,0.34517809748649597,-0.22781409323215485,0.31429558992385864,0.33811095356941223,0.10739895701408386,0.3156973421573639,0.33733540773391724,-0.2077690064907074,0.2996061146259308,0.41487452387809753,0.12621425092220306,0.2960701584815979,0.41642025113105774,-0.12625660002231598,0.28914719820022583,0.6025049686431885,0.20159262418746948,0.2828282117843628,0.620654821395874,-0.09309826046228409,0.27612122893333435,0.7818926572799683,0.3181469142436981,0.2726031243801117,0.8133134245872498,-0.02919481322169304,0.26690566539764404,0.8118469715118408,0.32350975275039673,0.2615602910518646,0.8538004159927368,-0.02730473317205906,0.31631243228912354,0.8142183423042297,0.26564347743988037,0.3199913799762726,0.845856785774231,-0.11903692781925201
0.33707568049430847,0.061620622873306274,-0.05576217547059059,0.3321734070777893,0.041017260402441025,-0.03920432925224304,0.3312924802303314,0.04053746908903122,-0.03922465071082115,0.330154687166214,0.03996743634343147,-0.03917641192674637,0.33046045899391174,0.04105789586901665,-0.08069193363189697,0.32844001054763794,0.040691133588552475,-0.08074875175952911,0.32610884308815,0.04020204395055771,-0.08089230954647064,0.3154940605163574,0.0468737818300724,0.03923898562788963,0.31191933155059814,0.04681925103068352,-0.13997752964496613,0.3323732316493988,0.08079683780670166,-0.02266641892492771,0.33012309670448303,0.08030720800161362,-0.07585522532463074,0.2980511784553528,0.14772962033748627,0.15894468128681183,0.28748971223831177,0.14696747064590454,-0.23183101415634155,0.26853641867637634,0.25660276412963867,0.19798442721366882,0.2538624703884125,0.2537248134613037,-0.27352291345596313,0.3063833713531494,0.3293280005455017,0.12560077011585236,0.3000526428222656,0.3307272791862488,-0.21400439739227295,0.31051090359687805,0.3560996353626251,0.12066720426082611,0.31119847297668457,0.3546063005924225,-0.2364504635334015,0.3174920678138733,0.3456477224826813,0.09615849703550339,0.31835606694221497,0.3450223505496979,-0.2249494045972824,0.314470499753952,0.3380603790283203,0.11010327190160751,0.316280722618103,0.33725500106811523,-0.20535579323768616,0.29938429594039917,0.4141995310783386,0.12665243446826935,0.29669642448425293,0.4153476357460022,-0.12668485939502716,0.2888723909854889,0.6033440232276917,0.1949302703142166,0.28302136063575745,0.6207931637763977,-0.09199118614196777,0.27571192383766174,0.783281147480011,0.3052021563053131,0.2725679874420166,0.8130461573600769,-0.026695527136325836,0.26586389541625977,0.8128880262374878,0.3098372519016266,0.2618948221206665,0.8535186052322388,-0.024731392040848732,0.3167904317378998,0.8156099319458008,0.2505648136138916,0.32060226798057556,0.8454056978225708,-0.11629132181406021
0.3370869755744934,0.060983527451753616,-0.05464736372232437,0.33205902576446533,0.04041147232055664,-0.03815135732293129,0.3311964273452759,0.039957787841558456,-0.03816825896501541,0.33010879158973694,0.03942270949482918,-0.03811948373913765,0.3303767740726471,0.04050915688276291,-0.08064378798007965,0.32840970158576965,0.040185898542404175,-0.08070182800292969,0.32615363597869873,0.03973297402262688,-0.08083906769752502,0.31562015414237976,0.04637991264462471,0.039875004440546036,0.31196263432502747,0.046373870223760605,-0.1391611397266388,0.33238983154296875,0.08001209795475006,-0.021610626950860023,0.33006614446640015,0.07963330298662186,-0.07529973238706589,0.2969590723514557,0.1475377082824707,0.15905797481536865,0.28649330139160156,0.14645518362522125,-0.23089472949504852,0.2674795687198639,0.2566671371459961,0.1999375820159912,0.252999871969223,0.2538183033466339,-0.2719327211380005,0.3062526285648346,0.3292057514190674,0.12949146330356598,0.3001548945903778,0.3303074240684509,-0.21290141344070435,0.31060826778411865,0.3556365370750427,0.12472736835479736,0.31150126457214355,0.35452359914779663,-0.23519811034202576,0.3178625702857971,0.34543028473854065,0.10011763870716095,0.3187567889690399,0.3449677526950836,-0.22368234395980835,0.3147538900375366,0.3378722667694092,0.11402309685945511,0.3166370689868927,0.337084025144577,-0.20421673357486725,0.29928797483444214,0.41326096653938293,0.12651744484901428,0.29713478684425354,0.41446056962013245,-0.12654343247413635,0.28917521238327026,0.6036096811294556,0.19116632640361786,0.28368934988975525,0.6204240322113037,-0.09012959897518158,0.27586138248443604,0.7841445207595825,0.2992457151412964,0.27254483103752136,0.812930703163147,-0.02449742518365383,0.2658729553222656,0.813533365726471,0.3036957085132599,0.2619510293006897,0.853276252746582,-0.02265612967312336,0.31691205501556396,0.8164297938346863,0.24375908076763153,0.3207108676433563,0.8447273373603821,-0.11474493891000748
0.33665037155151367,0.06179453805088997,-0.053326770663261414,0.33178243041038513,0.0414169542491436,-0.036690644919872284,0.33095768094062805,0.04099591076374054,-0.03670423850417137,0.32993194460868835,0.04048748314380646,-0.0366540402173996,0.3299945890903473,0.04147477447986603,-0.07979237288236618,0.328016072511673,0.041158877313137054,-0.07984961569309235,0.3257969617843628,0.04070659354329109,-0.07999330013990402,0.31573620438575745,0.047271598130464554,0.04161756858229637,0.3119395971298218,0.04723045229911804,-0.138895183801651,0.3319699168205261,0.08066216111183167,-0.020188307389616966,0.3296038508415222,0.08020094037055969,-0.07520683109760284,0.2973087728023529,0.14859546720981598,0.16199687123298645,0.28629451990127563,0.14717477560043335,-0.23191876709461212,0.2674790918827057,0.2569348216056824,0.20458580553531647,0.2529124915599823,0.25403669476509094,-0.2725200057029724,0.30671069025993347,0.3291992247104645,0.13427308201789856,0.3005302846431732,0.33025062084198,-0.2123483419418335,0.3109877407550812,0.35648077726364136,0.1296633780002594,0.3120558559894562,0.3543529808521271,-0.23443984985351562,0.31849581003189087,0.3453539311885834,0.10499437898397446,0.31925320625305176,0.34479662775993347,-0.22278399765491486,0.3164959251880646,0.337764710187912,0.11874691396951675,0.3170931339263916,0.33697444200515747,-0.20355337858200073,0.29939812421798706,0.41366147994995117,0.1280154138803482,0.29667437076568604,0.4146322011947632,-0.12805087864398956,0.2894771695137024,0.6039785742759705,0.1994011253118515,0.28345343470573425,0.6206046342849731,-0.09339576214551926,0.2766297459602356,0.7844635248184204,0.31378912925720215,0.27249306440353394,0.8128836154937744,-0.030507849529385567,0.26664668321609497,0.8135825395584106,0.31887874007225037,0.2621147334575653,0.853298008441925,-0.02892691269516945,0.3175572156906128,0.8164829015731812,0.2605288028717041,0.3205075263977051,0.8450689315795898,-0.12144196778535843
0.3364546000957489,0.0623326376080513,-0.0558742918074131,0.33159756660461426,0.042087916284799576,-0.03924784064292908,0.3307683765888214,0.04168703407049179,-0.039256501942873,0.32974475622177124,0.04119371250271797,-0.039206039160490036,0.3298320174217224,0.04213344678282738,-0.08174777776002884,0.32788726687431335,0.04183163493871689,-0.08180272579193115,0.32567352056503296,0.04138706624507904,-0.0819430947303772,0.3154851794242859,0.04787427559494972,0.04019012674689293,0.3119523823261261,0.04782705754041672,-0.14466777443885803,0.3318634629249573,0.08115869760513306,-0.022326435893774033,0.3295215964317322,0.08060453832149506,-0.07705333828926086,0.29728376865386963,0.1493701934814453,0.15930487215518951,0.2857142686843872,0.14806441962718964,-0.2368425577878952,0.26866695284843445,0.25759992003440857,0.20140071213245392,0.2530291676521301,0.25418218970298767,-0.27750346064567566,0.307691752910614,0.3298214375972748,0.1299285590648651,0.30212005972862244,0.3310326635837555,-0.2144804745912552,0.3127168118953705,0.35708171129226685,0.12474974244832993,0.3134753704071045,0.35493195056915283,-0.2372138351202011,0.3197832405567169,0.3471357524394989,0.09992553293704987,0.32044512033462524,0.3451928496360779,-0.22520452737808228,0.3179202675819397,0.3379221558570862,0.11429830640554428,0.3182101249694824,0.3373166024684906,-0.2057245522737503,0.30007198452949524,0.4142577052116394,0.12767571210861206,0.29714325070381165,0.41535884141921997,-0.12771587073802948,0.28981053829193115,0.6043775081634521,0.19901594519615173,0.2839382290840149,0.6208688616752625,-0.09139277040958405,0.2766599655151367,0.7848491072654724,0.3131442666053772,0.27251896262168884,0.8129211068153381,-0.015818366780877113,0.26661059260368347,0.8138197064399719,0.31824761629104614,0.26225605607032776,0.8533263206481934,-0.012977784499526024,0.3169889450073242,0.8159353137016296,0.2586517930030823,0.3203073740005493,0.8449564576148987,-0.10533252358436584
0.3368360996246338,0.06189233809709549,-0.05742984637618065,0.3318297564983368,0.04161090776324272,-0.04077852889895439,0.33091801404953003,0.041201554238796234,-0.040786631405353546,0.32980579137802124,0.04068315774202347,-0.04073560982942581,0.3300844430923462,0.04170118644833565,-0.0828024372458458,0.32811689376831055,0.04145544767379761,-0.08285510540008545,0.3258744478225708,0.041040003299713135,-0.0829908475279808,0.31522729992866516,0.04766599088907242,0.039083998650312424,0.3120134472846985,0.04764820635318756,-0.1466655284166336,0.33238139748573303,0.08098937571048737,-0.02381192147731781,0.33001619577407837,0.08045440912246704,-0.07818152755498886,0.2976582944393158,0.14988994598388672,0.15843437612056732,0.28618714213371277,0.14848516881465912,-0.23886950314044952,0.26743292808532715,0.2582473158836365,0.20040394365787506,0.25302112102508545,0.25433212518692017,-0.2792033851146698,0.30814963579177856,0.33031120896339417,0.12747423350811005,0.30296051502227783,0.33169981837272644,-0.2161661833524704,0.3130760192871094,0.3577383756637573,0.12200382351875305,0.31421199440956116,0.3554050326347351,-0.23919577896595,0.32041436433792114,0.348104864358902,0.09708239138126373,0.3210911750793457,0.34548598527908325,-0.2270243912935257,0.3186991214752197,0.33806923031806946,0.11176496744155884,0.3188435137271881,0.33761852979660034,-0.207486093044281,0.3005002737045288,0.4145697355270386,0.12853455543518066,0.29713574051856995,0.4157537817955017,-0.12857842445373535,0.2900580167770386,0.6046636700630188,0.20838110148906708,0.28378549218177795,0.6210847496986389,-0.09420167654752731,0.27688756585121155,0.7851549386978149,0.3297992944717407,0.27205607295036316,0.8132928609848022,-0.028418391942977905,0.26674437522888184,0.8138952851295471,0.33565306663513184,0.2621453106403351,0.8533698320388794,-0.026709364727139473,0.31697478890419006,0.8155826330184937,0.2774702310562134,0.3200964331626892,0.8452423810958862,-0.12058648467063904
0.3369385898113251,0.06151477247476578,-0.057398997247219086,0.3318018615245819,0.04120703414082527,-0.040782712399959564,0.33084145188331604,0.04079260677099228,-0.0407913476228714,0.3296792507171631,0.04026523604989052,-0.040740448981523514,0.33008578419685364,0.0413338802754879,-0.08236513286828995,0.32810723781585693,0.041128646582365036,-0.08241738379001617,0.325853168964386,0.04074309393763542,-0.08255201578140259,0.3149665296077728,0.04752274975180626,0.038968898355960846,0.3119305670261383,0.04753402993083,-0.1459020972251892,0.33253219723701477,0.08081583678722382,-0.023863760754466057,0.33016741275787354,0.08032061904668808,-0.07776425033807755,0.2978335916996002,0.1502397656440735,0.1589839607477188,0.2863427698612213,0.14873893558979034,-0.2383783757686615,0.2678585648536682,0.2587563097476959,0.20101279020309448,0.2530321478843689,0.2544437050819397,-0.2788192629814148,0.30842775106430054,0.33071503043174744,0.12743563950061798,0.3033381402492523,0.33209478855133057,-0.21613961458206177,0.3137291967868805,0.3579484820365906,0.12195251882076263,0.31454214453697205,0.3556666970252991,-0.23917078971862793,0.32079362869262695,0.3487328886985779,0.09697752445936203,0.32136696577072144,0.3456273674964905,-0.22693844139575958,0.31917545199394226,0.3382223844528198,0.11167991161346436,0.31911802291870117,0.3377772271633148,-0.20752936601638794,0.30064767599105835,0.41469642519950867,0.12895865738391876,0.29722049832344055,0.4159277677536011,-0.12900345027446747,0.2900157868862152,0.6048806309700012,0.2107759416103363,0.2835824489593506,0.6212319135665894,-0.09622000902891159,0.27684447169303894,0.7853754758834839,0.3332080841064453,0.271853506565094,0.8135303258895874,-0.0341632254421711,0.26669925451278687,0.8138116598129272,0.33914870023727417,0.2618745267391205,0.8534073233604431,-0.03273847699165344,0.3167990744113922,0.8152745366096497,0.28117284178733826,0.31984004378318787,0.84544837474823,-0.12672264873981476
0.33654144406318665,0.06161864474415779,-0.057115811854600906,0.33138689398765564,0.0413624569773674,-0.04039281606674194,0.3304193615913391,0.04095321148633957,-0.04040179401636124,0.32925134897232056,0.04042835161089897,-0.04035137593746185,0.3296840786933899,0.041494596749544144,-0.08211486041545868,0.3276979923248291,0.04129215329885483,-0.08216818422079086,0.32545071840286255,0.0409100204706192,-0.0823005959391594,0.3146960735321045,0.04765833914279938,0.03932654485106468,0.31162649393081665,0.047725286334753036,-0.14468327164649963,0.33206960558891296,0.08092431724071503,-0.0234635341912508,0.32969942688941956,0.08039358258247375,-0.07737842202186584,0.2979993522167206,0.15049505233764648,0.16049230098724365,0.28594523668289185,0.14882037043571472,-0.2373189777135849,0.2690041959285736,0.2591555416584015,0.20395781099796295,0.2532656788825989,0.25455719232559204,-0.27920204401016235,0.3089029788970947,0.33187541365623474,0.13148227334022522,0.30374449491500854,0.3324727416038513,-0.21922068297863007,0.31381872296333313,0.35869520902633667,0.12664906680583954,0.3148907721042633,0.35622793436050415,-0.2426617294549942,0.3211401104927063,0.34989655017852783,0.10136064887046814,0.3217103183269501,0.34652313590049744,-0.23036910593509674,0.31940746307373047,0.3388560712337494,0.11565152555704117,0.3194766938686371,0.3385040760040283,-0.21072426438331604,0.30122214555740356,0.4148416519165039,0.12885934114456177,0.29749342799186707,0.4160884618759155,-0.1289076805114746,0.29045116901397705,0.6050302386283875,0.20747046172618866,0.2841528654098511,0.6213565468788147,-0.09780886769294739,0.27690163254737854,0.7851842641830444,0.32722267508506775,0.2721746563911438,0.8136721253395081,-0.03707330673933029,0.2666443884372711,0.8135098814964294,0.3328891694545746,0.261989951133728,0.853487491607666,-0.035768523812294006,0.3165726363658905,0.8148914575576782,0.27422669529914856,0.31987708806991577,0.8456141352653503,-0.13001243770122528
0.33621761202812195,0.06177845969796181,-0.057058438658714294,0.3310529589653015,0.04149947687983513,-0.04039360210299492,0.33007168769836426,0.041087426245212555,-0.04040313884615898,0.328889936208725,0.04055913910269737,-0.040352970361709595,0.3293812572956085,0.041627559810876846,-0.08188439905643463,0.3274053931236267,0.04141845926642418,-0.08193682134151459,0.32517173886299133,0.0410311259329319,-0.08207067847251892,0.3144044876098633,0.047765228897333145,0.039261575788259506,0.311394065618515,0.047853175550699234,-0.14523455500602722,0.331635981798172,0.08102842420339584,-0.023473812267184258,0.3293185234069824,0.08048765361309052,-0.07718154788017273,0.2980925440788269,0.15063881874084473,0.16033755242824554,0.2855915129184723,0.1488371640443802,-0.23821879923343658,0.26968643069267273,0.2592845559120178,0.20395994186401367,0.2534453868865967,0.2546396851539612,-0.28051120042800903,0.3092285990715027,0.3323618769645691,0.13152261078357697,0.3040211796760559,0.33268997073173523,-0.22104963660240173,0.31397831439971924,0.358915239572525,0.12676386535167694,0.3151252269744873,0.3564531207084656,-0.24459993839263916,0.32136183977127075,0.35041680932044983,0.10149607062339783,0.3219359815120697,0.34695056080818176,-0.23244759440422058,0.3195077180862427,0.3391689956188202,0.11570554971694946,0.319713830947876,0.3388843238353729,-0.21267516911029816,0.30170607566833496,0.41493532061576843,0.12885911762714386,0.29747024178504944,0.4162067770957947,-0.12890870869159698,0.29069796204566956,0.605107843875885,0.20819617807865143,0.2843514680862427,0.6214562654495239,-0.09773367643356323,0.27662718296051025,0.7841795682907104,0.32942619919776917,0.27229806780815125,0.8136971592903137,-0.0361274816095829,0.26657360792160034,0.8123139142990112,0.3352762758731842,0.2621367573738098,0.8535195589065552,-0.03471309319138527,0.31589797139167786,0.8144660592079163,0.2765924632549286,0.3197932243347168,0.8457257747650146,-0.12899696826934814
