0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5723146200180054,0.2077086716890335,-0.0071683297865092754,0.5806211233139038,0.19444012641906738,-0.0017292636912316084,0.5849486589431763,0.19442953169345856,-0.0017078882083296776,0.5893616676330566,0.19441638886928558,-0.001679668202996254,0.5711027979850769,0.19481520354747772,0.016105908900499344,0.5689108967781067,0.19496676325798035,0.01607002504169941,0.5670877695083618,0.19521792232990265,0.016061294823884964,0.600491464138031,0.20075850188732147,0.05690199136734009,0.5707970857620239,0.20214873552322388,0.13847431540489197,0.5815600752830505,0.2242499440908432,0.016480423510074615,0.569287896156311,0.22533991932868958,0.039270978420972824,0.6277223825454712,0.27562132477760315,0.001266953651793301,0.5545405149459839,0.27605947852134705,0.20694783329963684,0.5870546102523804,0.2752770483493805,-0.09749869257211685,0.4984869658946991,0.2955508828163147,0.06221361085772514,0.5632663369178772,0.2710285186767578,-0.0638175681233406,0.5493396520614624,0.2739153504371643,-0.09208941459655762,0.551468551158905,0.2726946473121643,-0.08255087584257126,0.5605473518371582,0.26984483003616333,-0.1250983327627182,0.5504282116889954,0.271194189786911,-0.08715108036994934,0.5698146820068359,0.2663717567920685,-0.09694668650627136,0.5570684671401978,0.27038776874542236,-0.06433133780956268,0.5644281506538391,0.2687097191810608,-0.08883897960186005,0.61019366979599,0.4966006875038147,-0.07321963459253311,0.5585806965827942,0.5005766153335571,0.07310087233781815,0.6245688199996948,0.6772680282592773,-0.1406998485326767,0.5478082299232483,0.6734921932220459,0.045243922621011734,0.6432425379753113,0.8603701591491699,-0.12049582600593567,0.532536506652832,0.8415858745574951,0.07706034928560257,0.6538576483726501,0.8882240056991577,-0.12597870826721191,0.542060136795044,0.8701964616775513,0.07318157702684402,0.6130937337875366,0.9124020934104919,-0.26241105794906616,0.49131065607070923,0.8758389949798584,-0.028254490345716476
0.5721651315689087,0.20768648386001587,-0.0088748624548316,0.5804892182350159,0.1944192796945572,-0.003513017203658819,0.5848273038864136,0.19441232085227966,-0.0034869813825935125,0.5892622470855713,0.1943984180688858,-0.003452648874372244,0.5710554718971252,0.19478283822536469,0.014217703603208065,0.5689097046852112,0.19492405652999878,0.01417861133813858,0.5670914649963379,0.1951608657836914,0.014169838279485703,0.6004887223243713,0.20073170959949493,0.05512075126171112,0.57081538438797,0.20205140113830566,0.13617587089538574,0.5813351273536682,0.2242523729801178,0.014760046266019344,0.5692161917686462,0.22530007362365723,0.03739945590496063,0.6277422308921814,0.2756013572216034,-6.286566349444911e-05,0.5545579791069031,0.2757740020751953,0.20178282260894775,0.5869969725608826,0.27540385723114014,-0.1054091528058052,0.4984906315803528,0.29543185234069824,0.04183151200413704,0.5632965564727783,0.27102911472320557,-0.07428213208913803,0.5493056178092957,0.27393266558647156,-0.12494491040706635,0.5517692565917969,0.27261587977409363,-0.09288833290338516,0.5605499148368835,0.26995977759361267,-0.16005678474903107,0.5506994724273682,0.2711450755596161,-0.09825551509857178,0.5697695016860962,0.2664779722690582,-0.1309025138616562,0.5576006174087524,0.2702617347240448,-0.07509078830480576,0.5651316046714783,0.2687208354473114,-0.12153049558401108,0.6101822257041931,0.4966568052768707,-0.07319848984479904,0.5585254430770874,0.5006182193756104,0.07307590544223785,0.6244304180145264,0.6770973205566406,-0.1403147280216217,0.5478089451789856,0.6734874844551086,0.04668290913105011,0.6432325839996338,0.8600147366523743,-0.12006025016307831,0.532525897026062,0.8417203426361084,0.0780608132481575,0.6538591980934143,0.8879468441009521,-0.1253664195537567,0.5420305132865906,0.8704013228416443,0.07436873018741608,0.6130785942077637,0.9120184183120728,-0.26097363233566284,0.4913692772388458,0.8758198022842407,-0.027389394119381905
0.5720171928405762,0.20768074691295624,-0.01182742603123188,0.5803366899490356,0.19441461563110352,-0.007008106913417578,0.5846810936927795,0.194408118724823,-0.006980275269597769,0.5891366004943848,0.19439122080802917,-0.006943811662495136,0.571011483669281,0.19477571547031403,0.01102893054485321,0.5689089894294739,0.19491086900234222,0.01098838821053505,0.567095935344696,0.1951393038034439,0.010976829566061497,0.6004845499992371,0.20070534944534302,0.050277095288038254,0.5708722472190857,0.20198459923267365,0.13275235891342163,0.5811355710029602,0.2242708057165146,0.011409210041165352,0.569163978099823,0.22529052197933197,0.03444637358188629,0.6277849674224854,0.2755730450153351,-0.003053605556488037,0.5546107292175293,0.27545398473739624,0.1978565901517868,0.5868333578109741,0.27553823590278625,-0.1086772009730339,0.4984939694404602,0.29533621668815613,0.03716004639863968,0.5632756948471069,0.27102798223495483,-0.07724742591381073,0.549268364906311,0.2739405035972595,-0.12979935109615326,0.5519165396690369,0.2725084722042084,-0.09552495181560516,0.5605380535125732,0.27004608511924744,-0.16501367092132568,0.5508555173873901,0.27109044790267944,-0.10134480148553848,0.5697287321090698,0.26653873920440674,-0.1357249915599823,0.5579537749290466,0.2701188325881958,-0.07820168137550354,0.5655699372291565,0.26872318983078003,-0.1263108253479004,0.6101587414741516,0.49668610095977783,-0.07316214591264725,0.5584745407104492,0.5006251931190491,0.07303471863269806,0.6243222951889038,0.6770135164260864,-0.13998471200466156,0.5478088855743408,0.6734853982925415,0.04824714735150337,0.6432201266288757,0.8598000407218933,-0.11945594102144241,0.532520055770874,0.8419083952903748,0.07816319167613983,0.6538550853729248,0.8878232836723328,-0.12481481581926346,0.5420152544975281,0.8706329464912415,0.07459809631109238,0.6130548119544983,0.9116674065589905,-0.2609337866306305,0.4914153218269348,0.8758019804954529,-0.02680302783846855
0.5718477368354797,0.20767688751220703,-0.00949746835976839,0.5801385045051575,0.19440825283527374,-0.004568669945001602,0.5844835638999939,0.1944023072719574,-0.004540577996522188,0.5889663100242615,0.1943850815296173,-0.004504166077822447,0.5709525346755981,0.19476912915706635,0.013484015129506588,0.5689045190811157,0.19490517675876617,0.0134443249553442,0.5671010613441467,0.19513529539108276,0.013432552106678486,0.6004757881164551,0.2007005363702774,0.05238955840468407,0.5709155797958374,0.2019651234149933,0.13501787185668945,0.5809146165847778,0.22430874407291412,0.013618343509733677,0.5691055655479431,0.22528332471847534,0.03665991127490997,0.6277990937232971,0.2755666673183441,-0.0014179358258843422,0.5546492338180542,0.2752269208431244,0.19929221272468567,0.5865551829338074,0.27566325664520264,-0.10771494358778,0.49849697947502136,0.2952665686607361,0.03920092061161995,0.5632562637329102,0.27103251218795776,-0.07627499848604202,0.5492804050445557,0.2739420235157013,-0.12539368867874146,0.5519769191741943,0.2724510133266449,-0.09420440346002579,0.5605477094650269,0.2700941562652588,-0.16043007373809814,0.550935685634613,0.27107658982276917,-0.100332111120224,0.5697400569915771,0.2665710747241974,-0.1309562474489212,0.5582038164138794,0.27004462480545044,-0.07733125239610672,0.5661067366600037,0.26872339844703674,-0.12183775752782822,0.6101036071777344,0.4967039227485657,-0.07309438288211823,0.558408796787262,0.5006324052810669,0.07296472787857056,0.6242048144340515,0.67694491147995,-0.13975615799427032,0.5478089451789856,0.6734995245933533,0.048981890082359314,0.6431897282600403,0.8596988320350647,-0.1190980076789856,0.5325170159339905,0.8421010375022888,0.07899391651153564,0.6538310050964355,0.8877882957458496,-0.12449713796377182,0.5419829487800598,0.870750904083252,0.07534053176641464,0.6130052804946899,0.9113665819168091,-0.2609198987483978,0.4914262592792511,0.8757413625717163,-0.02585303783416748
0.5717454552650452,0.20767438411712646,-0.0076468936167657375,0.5800113081932068,0.19440296292304993,-0.0024019803386181593,0.5843518972396851,0.19439786672592163,-0.0023746672086417675,0.5888500809669495,0.19437992572784424,-0.0023391186259686947,0.5709188580513,0.1947643756866455,0.015492903999984264,0.5689036846160889,0.1949003040790558,0.01545441709458828,0.5671046376228333,0.1951310634613037,0.015443907119333744,0.600471019744873,0.20069561898708344,0.054845429956912994,0.5709459185600281,0.2019599974155426,0.13692447543144226,0.5807721614837646,0.224338099360466,0.01562725193798542,0.5690726041793823,0.22527693212032318,0.038445845246315,0.6278178095817566,0.27556174993515015,0.00040560122579336166,0.5546911954879761,0.2750542163848877,0.20051755011081696,0.5862172245979309,0.27579548954963684,-0.10475611686706543,0.4984996020793915,0.295207679271698,0.04103872925043106,0.5632023215293884,0.2710517346858978,-0.06956829875707626,0.5494874715805054,0.2739364206790924,-0.12135396152734756,0.5519773960113525,0.2724299430847168,-0.08706444501876831,0.560725212097168,0.270113468170166,-0.15618732571601868,0.5509412288665771,0.2710725665092468,-0.09318983554840088,0.5698894262313843,0.266579806804657,-0.12677162885665894,0.5583226084709167,0.270009845495224,-0.07062797248363495,0.5667855143547058,0.26870790123939514,-0.11777855455875397,0.6100625991821289,0.4967156648635864,-0.07304124534130096,0.5583661198616028,0.5006387233734131,0.07291506975889206,0.6241329312324524,0.6769286394119263,-0.13960888981819153,0.547809362411499,0.6735162734985352,0.049004193395376205,0.643153965473175,0.8596867322921753,-0.11896912008523941,0.532514750957489,0.8422732949256897,0.07939057052135468,0.6538147330284119,0.8878047466278076,-0.12439349293708801,0.5419370532035828,0.8708034753799438,0.0757584273815155,0.6128640174865723,0.9112479090690613,-0.2609557807445526,0.49191439151763916,0.87570720911026,-0.025599777698516846
0.57161545753479,0.20767445862293243,-0.006801882293075323,0.5798183679580688,0.19439896941184998,-0.0019543557427823544,0.5841490030288696,0.19439437985420227,-0.0019261896377429366,0.5886625647544861,0.1943756639957428,-0.0018908336060121655,0.5708849430084229,0.19476446509361267,0.016126185655593872,0.5689034461975098,0.19490060210227966,0.016087522730231285,0.5671122074127197,0.195132777094841,0.016074368730187416,0.6004551649093628,0.20069056749343872,0.05358564481139183,0.5710559487342834,0.20196038484573364,0.13678893446922302,0.5805968046188354,0.2243700921535492,0.01613725908100605,0.5690557360649109,0.22527089715003967,0.039161648601293564,0.6278587579727173,0.275560200214386,0.0006373531650751829,0.5548078417778015,0.27494126558303833,0.20050814747810364,0.5859039425849915,0.2759418785572052,-0.10257653146982193,0.4984995126724243,0.29517048597335815,0.042461130768060684,0.563150942325592,0.27106231451034546,-0.06536158919334412,0.5495525598526001,0.27395567297935486,-0.11965684592723846,0.5519687533378601,0.2724231779575348,-0.08232858777046204,0.5607691407203674,0.2702367901802063,-0.15477927029132843,0.5509386658668518,0.2710689902305603,-0.0882718488574028,0.569938600063324,0.26672396063804626,-0.12611384689807892,0.5583489537239075,0.2699895203113556,-0.06623963266611099,0.5671140551567078,0.26874828338623047,-0.11635658144950867,0.6100206971168518,0.4967227280139923,-0.07301584631204605,0.5583341717720032,0.5006335973739624,0.07289436459541321,0.6240947246551514,0.6769015192985535,-0.13957233726978302,0.547809898853302,0.6735424995422363,0.048950161784887314,0.6431304812431335,0.8596738576889038,-0.1187884509563446,0.5325126051902771,0.842366635799408,0.07972973585128784,0.6538096070289612,0.8878185749053955,-0.12422602623701096,0.541856050491333,0.8708048462867737,0.07608460634946823,0.6127244234085083,0.9111922979354858,-0.26089411973953247,0.4924524128437042,0.8756971955299377,-0.025310810655355453
0.5715376138687134,0.20767910778522491,-0.00783533789217472,0.5796995162963867,0.19439688324928284,-0.003352913074195385,0.5840262770652771,0.19439271092414856,-0.0033229433465749025,0.5885534286499023,0.1943729966878891,-0.0032856694888323545,0.5708622932434082,0.19476868212223053,0.014737631194293499,0.568903386592865,0.19490580260753632,0.014697009697556496,0.5671156644821167,0.19514112174510956,0.014680931344628334,0.6004416942596436,0.20068645477294922,0.05212804675102234,0.5710905194282532,0.20196548104286194,0.13485199213027954,0.5804890990257263,0.22440582513809204,0.01495920680463314,0.5690454244613647,0.22526665031909943,0.03799371421337128,0.6278844475746155,0.27556848526000977,0.00020698914886452258,0.5548670887947083,0.27482810616493225,0.1980167180299759,0.5855817198753357,0.2760683000087738,-0.10302817821502686,0.4984988272190094,0.2951541543006897,0.03548578545451164,0.5630371570587158,0.271072119474411,-0.06702521443367004,0.5496927499771118,0.27396202087402344,-0.13018321990966797,0.5519452691078186,0.27241578698158264,-0.083733469247818,0.5608606934547424,0.27029794454574585,-0.1654212325811386,0.5509340763092041,0.2710660994052887,-0.08966987580060959,0.5700436234474182,0.2667829096317291,-0.13548444211483002,0.5583349466323853,0.2699730396270752,-0.06784863770008087,0.5674349069595337,0.2687578499317169,-0.12641355395317078,0.6099880337715149,0.4967305660247803,-0.07280287891626358,0.5583044290542603,0.5006370544433594,0.07267139106988907,0.624071478843689,0.6768948435783386,-0.1390279084444046,0.5478112697601318,0.6735498309135437,0.049519721418619156,0.6431100964546204,0.8596900701522827,-0.11873941123485565,0.5325026512145996,0.8423747420310974,0.08232570439577103,0.6538074016571045,0.8879126906394958,-0.12414029240608215,0.5416907668113708,0.8707208037376404,0.07889724522829056,0.6125167012214661,0.911189079284668,-0.26086440682411194,0.49311354756355286,0.8756517171859741,-0.022554319351911545
0.5714873671531677,0.20769698917865753,-0.00784162525087595,0.5796180963516235,0.1943993866443634,-0.003636734327301383,0.583937406539917,0.19439414143562317,-0.003606177633628249,0.5884680151939392,0.19437214732170105,-0.0035690241493284702,0.570850670337677,0.19478605687618256,0.014425293542444706,0.56890469789505,0.19492655992507935,0.014384503476321697,0.567123532295227,0.1951686441898346,0.014367503114044666,0.6004327535629272,0.20068329572677612,0.050987835973501205,0.5711464285850525,0.20198355615139008,0.13337765634059906,0.5804254412651062,0.2244424670934677,0.01469633262604475,0.569040060043335,0.22526873648166656,0.03770116716623306,0.6279007792472839,0.27556636929512024,-0.0006008524796925485,0.5549381971359253,0.27474451065063477,0.19658485054969788,0.5854234099388123,0.27613815665245056,-0.10256482660770416,0.4984998106956482,0.2951452136039734,0.0349666066467762,0.5627354383468628,0.2710959017276764,-0.06558677554130554,0.5497608780860901,0.2739641070365906,-0.12870649993419647,0.551766574382782,0.2724134027957916,-0.08217222988605499,0.5609358549118042,0.27032750844955444,-0.16342392563819885,0.5507752299308777,0.27109354734420776,-0.08780894428491592,0.5701332092285156,0.26681268215179443,-0.1333005577325821,0.5570926666259766,0.27016404271125793,-0.06624476611614227,0.5676702260971069,0.2687598168849945,-0.12476761639118195,0.6099591851234436,0.49673062562942505,-0.07252489775419235,0.5582934617996216,0.5006303191184998,0.07238204777240753,0.6240555644035339,0.6768681406974792,-0.13874855637550354,0.5478119254112244,0.6735390424728394,0.04959939792752266,0.6430912017822266,0.8597063422203064,-0.1191570833325386,0.5324799418449402,0.8423712253570557,0.08237235248088837,0.6538060903549194,0.8879737854003906,-0.1247282400727272,0.5414956212043762,0.8706265091896057,0.07893310487270355,0.6123260259628296,0.9111862778663635,-0.26115041971206665,0.4932592511177063,0.8755902051925659,-0.022147784009575844
0.5714627504348755,0.2077299803495407,-0.009481820277869701,0.5795642733573914,0.19441120326519012,-0.005606831517070532,0.5838758945465088,0.19440394639968872,-0.0055757369846105576,0.5884057879447937,0.1943785548210144,-0.005538715049624443,0.5708451271057129,0.19481995701789856,0.012380292639136314,0.5689074993133545,0.19496718049049377,0.012339095585048199,0.5671327710151672,0.1952214539051056,0.01232118159532547,0.6004209518432617,0.2006833851337433,0.04875309020280838,0.571182370185852,0.20202428102493286,0.13068576157093048,0.5803943872451782,0.22448912262916565,0.012960467487573624,0.5690332055091858,0.22528639435768127,0.035876013338565826,0.6279171109199524,0.27556681632995605,-0.002044983208179474,0.5549985766410828,0.27465808391571045,0.1941746175289154,0.5853344798088074,0.276215136051178,-0.10297522693872452,0.49850162863731384,0.2951388359069824,0.03159668669104576,0.5625489354133606,0.27111828327178955,-0.06584611535072327,0.5498223900794983,0.27396538853645325,-0.13302339613437653,0.5516662001609802,0.27240750193595886,-0.0831485465168953,0.5610048770904541,0.2703445553779602,-0.16768880188465118,0.5506992936134338,0.271103173494339,-0.08861608058214188,0.5702306628227234,0.2668299078941345,-0.1375405341386795,0.5564489960670471,0.2702770233154297,-0.06658869981765747,0.5678820610046387,0.26876118779182434,-0.12904633581638336,0.6099243760108948,0.49673303961753845,-0.07230216264724731,0.5582817792892456,0.5006264448165894,0.0721529871225357,0.6240437626838684,0.6768472194671631,-0.1384350210428238,0.5478124022483826,0.6735044717788696,0.04988532513380051,0.6430726647377014,0.8597291111946106,-0.11916601657867432,0.5324459671974182,0.8423525094985962,0.08286061137914658,0.653801441192627,0.8879975080490112,-0.12480372935533524,0.5412946939468384,0.8705172538757324,0.07943743467330933,0.6122027635574341,0.9112001657485962,-0.26123741269111633,0.4933703541755676,0.8755223751068115,-0.021027281880378723
0.5714523792266846,0.207784041762352,-0.00915866531431675,0.5795367956161499,0.1944306492805481,-0.0050654662773013115,0.5838484764099121,0.19442139565944672,-0.005033621098846197,0.5883753299713135,0.194392129778862,-0.004995631519705057,0.5708392858505249,0.1948620080947876,0.012775394134223461,0.5689082741737366,0.1950168013572693,0.01273379661142826,0.5671370625495911,0.1952843964099884,0.012716872617602348,0.600396990776062,0.20068751275539398,0.050036296248435974,0.5711880326271057,0.20209011435508728,0.13127629458904266,0.5803771018981934,0.2245561182498932,0.013466166332364082,0.5690281391143799,0.22532741725444794,0.03620228171348572,0.627924919128418,0.27559351921081543,-0.0014882124960422516,0.5550088882446289,0.2745714783668518,0.1930684745311737,0.5853288769721985,0.27639463543891907,-0.10354086756706238,0.4985002875328064,0.29511022567749023,0.0222459863871336,0.5625244379043579,0.2711387574672699,-0.07084835320711136,0.5500643253326416,0.2739398181438446,-0.1478361189365387,0.5516631007194519,0.2723858058452606,-0.0886804535984993,0.5612627863883972,0.27034950256347656,-0.18365848064422607,0.5507048964500427,0.27109524607658386,-0.0934787467122078,0.570421576499939,0.2668338119983673,-0.15271919965744019,0.556282639503479,0.27031174302101135,-0.07142231613397598,0.5681526064872742,0.2687419354915619,-0.14365774393081665,0.6098902225494385,0.49673643708229065,-0.07204019278287888,0.5582689046859741,0.5006279349327087,0.07188594341278076,0.624025285243988,0.6768360733985901,-0.13742654025554657,0.5478128790855408,0.6734926700592041,0.050015151500701904,0.6430460810661316,0.8597277998924255,-0.1181015893816948,0.5324035286903381,0.842348575592041,0.08322374522686005,0.6537964344024658,0.8879976868629456,-0.12378096580505371,0.541090190410614,0.8704659938812256,0.07981517165899277,0.6121490597724915,0.9112024307250977,-0.2604448199272156,0.49350565671920776,0.8754808902740479,-0.02064204029738903
0.5714411735534668,0.207908496260643,-0.008910037577152252,0.5794927477836609,0.19447723031044006,-0.00471371179446578,0.5838006734848022,0.19446049630641937,-0.004681889433413744,0.5883217453956604,0.19442248344421387,-0.004644096828997135,0.5708258152008057,0.19494827091693878,0.013060261495411396,0.5689070820808411,0.19511687755584717,0.01301918737590313,0.5671404004096985,0.19540618360042572,0.013002348132431507,0.6003561615943909,0.20069320499897003,0.050745949149131775,0.5711909532546997,0.20218253135681152,0.13166390359401703,0.5803636908531189,0.22465868294239044,0.013816621154546738,0.5690225958824158,0.2254268079996109,0.03647604212164879,0.6279290914535522,0.2756059765815735,-0.0013066640822216868,0.5550312399864197,0.274453729391098,0.1933639645576477,0.5853059887886047,0.276522696018219,-0.10339197516441345,0.4984855353832245,0.2950859069824219,0.025799311697483063,0.5625152587890625,0.2711406350135803,-0.071379154920578,0.5503718852996826,0.27387556433677673,-0.14039869606494904,0.5516896843910217,0.27232134342193604,-0.08915809541940689,0.5616501569747925,0.2703043222427368,-0.17565307021141052,0.550761342048645,0.27106186747550964,-0.09398068487644196,0.5707228183746338,0.26675277948379517,-0.14515411853790283,0.5569574236869812,0.270151823759079,-0.07196561247110367,0.5684889554977417,0.26861292123794556,-0.13633254170417786,0.6098516583442688,0.4967399835586548,-0.07186169922351837,0.5582560896873474,0.5006285905838013,0.07170578837394714,0.6240113973617554,0.6768030524253845,-0.1373167783021927,0.5478130578994751,0.6734866499900818,0.05001620575785637,0.6430224180221558,0.8597332239151001,-0.1180744469165802,0.5323426127433777,0.8423473238945007,0.08329475671052933,0.6537864208221436,0.8880025148391724,-0.12375352531671524,0.5409037470817566,0.8704459071159363,0.07988996803760529,0.6121277809143066,0.9112066626548767,-0.26046139001846313,0.49358823895454407,0.8754565715789795,-0.0205965805798769
0.5714352130889893,0.20795033872127533,-0.014767378568649292,0.5794655680656433,0.1944865882396698,-0.010776512324810028,0.5837655663490295,0.19446666538715363,-0.010740590281784534,0.5882783532142639,0.19442416727542877,-0.010697022080421448,0.5708208680152893,0.19497086107730865,0.006759889889508486,0.5689075589179993,0.19514355063438416,0.006712017115205526,0.5671439170837402,0.19543859362602234,0.006694545038044453,0.6003068685531616,0.2006770670413971,0.04585207253694534,0.5711933374404907,0.20219144225120544,0.12562093138694763,0.5803583264350891,0.22468730807304382,0.00855867937207222,0.5690178275108337,0.22544732689857483,0.030828235670924187,0.6280385255813599,0.27563679218292236,-0.00226124026812613,0.5550352931022644,0.27423515915870667,0.18477560579776764,0.5853594541549683,0.27696430683135986,-0.11328887939453125,0.4984859824180603,0.29507413506507874,0.00038581437547691166,0.563788652420044,0.2709762454032898,-0.09735824167728424,0.5502156615257263,0.27388864755630493,-0.18481580913066864,0.5520917177200317,0.27203235030174255,-0.1176261305809021,0.561623752117157,0.2703278362751007,-0.22285020351409912,0.5511598587036133,0.270774245262146,-0.1214245930314064,0.5706920623779297,0.26676246523857117,-0.1920718252658844,0.5581847429275513,0.26962336897850037,-0.09793614596128464,0.5684797167778015,0.2686142027378082,-0.1809651404619217,0.6098372340202332,0.4967438280582428,-0.07107061892747879,0.5582348704338074,0.5006327033042908,0.07091774046421051,0.624007523059845,0.6767386198043823,-0.13451802730560303,0.5478112697601318,0.6734169721603394,0.05173690617084503,0.6430169343948364,0.859740674495697,-0.11323787271976471,0.5323305130004883,0.8422919511795044,0.089815653860569,0.6537776589393616,0.8880016207695007,-0.11904138326644897,0.5408158302307129,0.8701725006103516,0.08685142546892166,0.6121276021003723,0.9112069606781006,-0.25783708691596985,0.4938661456108093,0.875447690486908,-0.014841780997812748
0.5714578032493591,0.2079864740371704,-0.013665001839399338,0.5794768929481506,0.19449996948242188,-0.009505734778940678,0.5837779641151428,0.19447684288024902,-0.009471808560192585,0.5882841944694519,0.1944296807050705,-0.009430617094039917,0.5708175301551819,0.19499662518501282,0.008092162199318409,0.5689142942428589,0.19517545402050018,0.008046035654842854,0.567146897315979,0.19548144936561584,0.008029397577047348,0.6002997756004333,0.20067189633846283,0.04722314327955246,0.5711445212364197,0.20222458243370056,0.1271604746580124,0.5804157257080078,0.22471094131469727,0.009507870301604271,0.5690194964408875,0.22547361254692078,0.03194252401590347,0.6280845403671265,0.27565881609916687,0.0008516600937582552,0.5550323724746704,0.274092435836792,0.18589618802070618,0.5854282379150391,0.27728360891342163,-0.113063283264637,0.49848392605781555,0.29504692554473877,-0.002477519679814577,0.5646230578422546,0.27089253067970276,-0.10014985501766205,0.5504193305969238,0.2738903760910034,-0.1866178959608078,0.5524441003799438,0.27186012268066406,-0.12125170975923538,0.5618141889572144,0.2703644931316376,-0.22509445250034332,0.5514626502990723,0.27063509821891785,-0.12482175976037979,0.5709124207496643,0.26677602529525757,-0.19359485805034637,0.5589640736579895,0.2693457007408142,-0.10088318586349487,0.5687035322189331,0.2686155438423157,-0.1825130432844162,0.6098244786262512,0.4967542290687561,-0.07034344971179962,0.5582175254821777,0.5006439089775085,0.07019665092229843,0.6240190267562866,0.6767110824584961,-0.1330106258392334,0.5478032827377319,0.6733654141426086,0.05211619660258293,0.6430085301399231,0.8597515225410461,-0.1098751649260521,0.5323160886764526,0.8422605991363525,0.09215977787971497,0.653766930103302,0.888003408908844,-0.1156751811504364,0.5407389402389526,0.870011031627655,0.08929800242185593,0.6121281385421753,0.911209762096405,-0.25601837038993835,0.494029700756073,0.8754397630691528,-0.01347057893872261
