0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5713959336280823,0.4638926088809967,-0.5343645215034485,0.5396199822425842,0.4589024782180786,-0.5491591095924377,0.5361072421073914,0.45735204219818115,-0.5491272807121277,0.5367166996002197,0.4560800790786743,-0.5489209294319153,0.5778043270111084,0.4672936797142029,-0.5544723868370056,0.5804784893989563,0.4658575654029846,-0.554305911064148,0.5833625793457031,0.46411943435668945,-0.5549512505531311,0.5076894164085388,0.4426690936088562,-0.5050443410873413,0.5715318322181702,0.46225544810295105,-0.54205322265625,0.5223578810691833,0.45590975880622864,-0.5144242644309998,0.5233860611915588,0.44781750440597534,-0.5232800841331482,0.5096364617347717,0.4677346348762512,-0.3653586208820343,0.5844235420227051,0.4661438763141632,-0.49195119738578796,0.5241003036499023,0.4361286759376526,-0.5161476731300354,0.5800960063934326,0.5065656304359436,-0.7091571688652039,0.4823703467845917,0.47126054763793945,-0.8800055384635925,0.5165677666664124,0.5333685278892517,-0.885820746421814,0.47137829661369324,0.4757436513900757,-0.9450846910476685,0.47846367955207825,0.5243874788284302,-0.9357470870018005,0.48069754242897034,0.48536598682403564,-0.9706494808197021,0.43558499217033386,0.5557022094726562,-0.9129148125648499,0.48477569222450256,0.4832890033721924,-0.8993642330169678,0.4455552399158478,0.5532656311988831,-0.8782617449760437,0.5069411396980286,0.49441733956336975,-0.00038128788582980633,0.5078139305114746,0.4659070372581482,-0.00042969384230673313,0.5231482982635498,0.5954275131225586,-0.08614260703325272,0.5431452989578247,0.3371676504611969,-0.15342088043689728,0.4668183922767639,0.686660885810852,-0.3367718756198883,0.4532870650291443,0.205356627702713,-0.3988364636898041,0.4359140992164612,0.6962925791740417,-0.35627496242523193,0.42591390013694763,0.19291362166404724,-0.43298837542533875,0.4701063930988312,0.7091225981712341,-0.43161824345588684,0.4579945504665375,0.16315634548664093,-0.5854728817939758
0.5262939929962158,0.4587129056453705,-0.6396664977073669,0.5159482955932617,0.4479064345359802,-0.6543514728546143,0.5138234496116638,0.4467511475086212,-0.6543357372283936,0.5105976462364197,0.4541557729244232,-0.654256284236908,0.5475344657897949,0.4607383608818054,-0.651360034942627,0.5508975386619568,0.4592869281768799,-0.6512033343315125,0.5541666746139526,0.4586679935455322,-0.6518552899360657,0.5010559558868408,0.4482991099357605,-0.5850224494934082,0.5119765996932983,0.45218804478645325,-0.585547685623169,0.5022605061531067,0.45200222730636597,-0.6070254445075989,0.504337728023529,0.4477154314517975,-0.6055446267127991,0.49780169129371643,0.4685756266117096,-0.42576172947883606,0.5777427554130554,0.46032077074050903,-0.4889468550682068,0.5117355585098267,0.46272677183151245,-0.551974892616272,0.5779967904090881,0.45925819873809814,-0.7074713110923767,0.49473461508750916,0.5013263821601868,-1.0345462560653687,0.5131415128707886,0.4953514635562897,-0.9581454992294312,0.47964975237846375,0.5096365213394165,-1.1209062337875366,0.47346964478492737,0.4951259195804596,-1.011549949645996,0.49692457914352417,0.5116022825241089,-1.1309922933578491,0.4660283029079437,0.5118560791015625,-0.9876564741134644,0.5003823041915894,0.5071247816085815,-1.0515332221984863,0.47917816042900085,0.5148707032203674,-0.9538381099700928,0.5116755962371826,0.4954459071159363,-0.0037922204937785864,0.5136498212814331,0.4519319236278534,0.003223713021725416,0.5184897184371948,0.6212302446365356,-0.10726667940616608,0.5237521529197693,0.3196117877960205,-0.24493804574012756,0.45235803723335266,0.803780198097229,-0.5105428099632263,0.4456568956375122,0.20667462050914764,-0.6124378442764282,0.42100459337234497,0.8180317878723145,-0.5497370362281799,0.41663822531700134,0.1942177265882492,-0.6556665301322937,0.45771387219429016,0.8747280240058899,-0.6116663217544556,0.4379018545150757,0.16318967938423157,-0.8258184790611267
0.5210777521133423,0.45339950919151306,-0.6252154111862183,0.5403108596801758,0.4479861855506897,-0.6386838555335999,0.5360944867134094,0.44756263494491577,-0.6386356353759766,0.5315096378326416,0.45173007249832153,-0.6385489702224731,0.5514574646949768,0.45806875824928284,-0.6371210217475891,0.5544398427009583,0.4579758942127228,-0.6369737982749939,0.557368278503418,0.45732182264328003,-0.6376562118530273,0.5158805847167969,0.4469797611236572,-0.5876542329788208,0.5078467130661011,0.44418561458587646,-0.5898000597953796,0.5017768740653992,0.44753313064575195,-0.6027014255523682,0.5017502903938293,0.4474923014640808,-0.602127194404602,0.4991314113140106,0.45821258425712585,-0.4547325372695923,0.5688780546188354,0.4466754198074341,-0.4984933137893677,0.5026889443397522,0.45956164598464966,-0.6990505456924438,0.5694277882575989,0.46050792932510376,-0.7818616628646851,0.4941573739051819,0.5030620098114014,-1.2211371660232544,0.5048911571502686,0.49789881706237793,-1.055802583694458,0.4802359938621521,0.513154149055481,-1.31522798538208,0.44445452094078064,0.5113775134086609,-1.1198996305465698,0.499216765165329,0.5146467089653015,-1.326080560684204,0.4499378204345703,0.525988757610321,-1.104077696800232,0.5009440183639526,0.509584367275238,-1.2392778396606445,0.45995691418647766,0.5240671634674072,-1.055680274963379,0.5203251838684082,0.49548837542533875,-0.00591978058218956,0.5231953263282776,0.4489913582801819,0.005487843882292509,0.5162917971611023,0.6243576407432556,-0.15201595425605774,0.518680214881897,0.3168942332267761,-0.29428669810295105,0.44582024216651917,0.8049808144569397,-0.5974754095077515,0.44503501057624817,0.2065005749464035,-0.7071716785430908,0.4164001941680908,0.8211305141448975,-0.6393834948539734,0.40203288197517395,0.19251953065395355,-0.7530707716941833,0.45254525542259216,0.8711045384407043,-0.7282335162162781,0.4296621084213257,0.16468755900859833,-0.9358547329902649
0.5691232681274414,0.47572028636932373,-0.005279111675918102,0.5786352753639221,0.47901079058647156,-0.006501254625618458,0.5749468803405762,0.48188602924346924,-0.006458077114075422,0.5712959170341492,0.4852026104927063,-0.0065338811837136745,0.5895693302154541,0.47069135308265686,-0.01168043352663517,0.592734694480896,0.4672672152519226,-0.011465588584542274,0.5961712598800659,0.4639350175857544,-0.012046587653458118,0.5600383877754211,0.4862578511238098,-0.0402490571141243,0.5824873447418213,0.4505919814109802,-0.06830877810716629,0.5501110553741455,0.4765532910823822,-0.025048963725566864,0.5568006634712219,0.4649915099143982,-0.033776916563510895,0.5212838053703308,0.5087506175041199,-0.09577495604753494,0.6055887341499329,0.44396093487739563,-0.17110396921634674,0.4976087212562561,0.47817370295524597,-0.4175138473510742,0.5954552888870239,0.38856029510498047,-0.6257670521736145,0.4761377274990082,0.5032316446304321,-0.9520936012268066,0.516459047794342,0.4891156554222107,-1.087098479270935,0.4607411324977875,0.5024182796478271,-1.0202370882034302,0.4644615054130554,0.4936814308166504,-1.1426489353179932,0.48756375908851624,0.5202161073684692,-1.0188755989074707,0.45673033595085144,0.5096244215965271,-1.1112474203109741,0.48998162150382996,0.5145496129989624,-0.961384654045105,0.46708229184150696,0.5086455345153809,-1.0788323879241943,0.5042629837989807,0.521216630935669,0.011496341787278652,0.517018735408783,0.44510987401008606,-0.011961565352976322,0.5108859539031982,0.6475667953491211,-0.18773671984672546,0.5143531560897827,0.32045847177505493,-0.42028340697288513,0.511483907699585,0.8461500406265259,-0.6585890054702759,0.4421282410621643,0.2101801037788391,-0.8222637176513672,0.5072540044784546,0.866080641746521,-0.7066407203674316,0.40258458256721497,0.19965830445289612,-0.8626106977462769,0.527290403842926,0.9156630635261536,-0.7987901568412781,0.4621548652648926,0.16635099053382874,-1.0613043308258057
0.5782830715179443,0.48144418001174927,0.2929862439632416,0.5816934704780579,0.48531538248062134,0.27889886498451233,0.5774728655815125,0.48831525444984436,0.2789297103881836,0.5730124115943909,0.49124875664711,0.27873510122299194,0.592642605304718,0.4740362763404846,0.27528372406959534,0.595361053943634,0.469982773065567,0.2754663825035095,0.5980688333511353,0.46609845757484436,0.27480989694595337,0.5571725964546204,0.4923163950443268,0.13521932065486908,0.5926713943481445,0.4530535936355591,0.11816269904375076,0.5587300062179565,0.48400309681892395,0.22802557051181793,0.5688729286193848,0.4706927537918091,0.22191043198108673,0.5074374675750732,0.5155641436576843,-0.03793080896139145,0.6028475165367126,0.4398585855960846,-0.10993989557027817,0.4774879217147827,0.4844615161418915,-0.38172584772109985,0.5982774496078491,0.3946439027786255,-0.5463466048240662,0.4727745056152344,0.4984929859638214,-0.908684253692627,0.5179802775382996,0.47905614972114563,-1.0661709308624268,0.45285603404045105,0.5009770393371582,-0.9779724478721619,0.4698347747325897,0.48309093713760376,-1.106123447418213,0.48504409193992615,0.5178371667861938,-0.974996030330658,0.4653382897377014,0.5037860870361328,-1.059658408164978,0.4871978759765625,0.5122784376144409,-0.9177436232566833,0.47854164242744446,0.5033284425735474,-1.0674282312393188,0.5027899146080017,0.5238481760025024,0.01446946058422327,0.5167893767356873,0.4435783922672272,-0.014850831590592861,0.5075916051864624,0.6480486392974854,-0.22053804993629456,0.5142762660980225,0.32218196988105774,-0.49359211325645447,0.5236060619354248,0.8440903425216675,-0.7638399600982666,0.43795159459114075,0.21032612025737762,-0.964175820350647,0.5215901732444763,0.8584513664245605,-0.8192803263664246,0.39748087525367737,0.19700896739959717,-1.0093764066696167,0.5698773860931396,0.9251028895378113,-0.896266520023346,0.4605121612548828,0.17299701273441315,-1.2174785137176514
0.4648692011833191,0.4415835440158844,-0.7673550248146057,0.46942612528800964,0.4513888955116272,-0.7580958008766174,0.4685273766517639,0.45184531807899475,-0.7579790949821472,0.468699187040329,0.45242244005203247,-0.7578808069229126,0.47650882601737976,0.44236576557159424,-0.7606151700019836,0.47823014855384827,0.44216692447662354,-0.7604189515113831,0.48160937428474426,0.4421220123767853,-0.7608770132064819,0.4670615792274475,0.4532456398010254,-0.6448428630828857,0.49187764525413513,0.42372336983680725,-0.6718513369560242,0.4511062502861023,0.45152774453163147,-0.7261471152305603,0.46125128865242004,0.44373273849487305,-0.7328178286552429,0.4754279553890228,0.49714037775993347,-0.43660685420036316,0.5688937902450562,0.3853517174720764,-0.5324354767799377,0.48756691813468933,0.4856029450893402,-0.4620914161205292,0.5989372730255127,0.35471969842910767,-0.7455691695213318,0.4822538495063782,0.524191677570343,-0.8458816409111023,0.5061701536178589,0.4771084785461426,-1.088590145111084,0.4587230682373047,0.503834068775177,-0.9031816720962524,0.462307333946228,0.4782530963420868,-1.1431461572647095,0.4872925281524658,0.5384509563446045,-0.9211729168891907,0.4651496410369873,0.49969610571861267,-1.0966655015945435,0.4929541349411011,0.5306786894798279,-0.8587647676467896,0.47990483045578003,0.4992559254169464,-1.077491044998169,0.5034738779067993,0.5107887983322144,0.018501654267311096,0.5208705067634583,0.4227924048900604,-0.01920308545231819,0.5039674639701843,0.6349185705184937,-0.20055779814720154,0.514947235584259,0.3184664249420166,-0.4292958378791809,0.5269392132759094,0.849551260471344,-0.5964415669441223,0.416848748922348,0.2102857381105423,-0.7283961772918701,0.5373889803886414,0.8732557892799377,-0.6335238814353943,0.38067424297332764,0.1987258642911911,-0.7650362849235535,0.5662346482276917,0.9160522222518921,-0.7169734835624695,0.4324740171432495,0.1699901521205902,-0.9846001863479614
0.4605124890804291,0.4415022134780884,-0.7534489631652832,0.45875415205955505,0.44488781690597534,-0.7401340007781982,0.4577673673629761,0.44548851251602173,-0.7400823831558228,0.4538674056529999,0.45235028862953186,-0.7400689721107483,0.46282580494880676,0.44162946939468384,-0.7446406483650208,0.46943530440330505,0.43665212392807007,-0.7444651126861572,0.4731919467449188,0.43699559569358826,-0.7449824213981628,0.4521019458770752,0.45527002215385437,-0.6081091165542603,0.4752236008644104,0.42681291699409485,-0.6418489813804626,0.44870051741600037,0.4467516541481018,-0.7037253975868225,0.46035468578338623,0.43922096490859985,-0.7132409811019897,0.4731728136539459,0.48642101883888245,-0.42249611020088196,0.5605008006095886,0.37098968029022217,-0.4986996650695801,0.503332793712616,0.49831756949424744,-0.4909724295139313,0.5977522730827332,0.3439904451370239,-0.7345151901245117,0.5180070996284485,0.5534543395042419,-0.7942995429039001,0.5077199935913086,0.4686761796474457,-1.068513035774231,0.5222169160842896,0.5628222227096558,-0.8514160513877869,0.4651698172092438,0.4763278663158417,-1.1221343278884888,0.5437192916870117,0.56772780418396,-0.8650789856910706,0.4687809944152832,0.49777597188949585,-1.0813754796981812,0.5419596433639526,0.558949887752533,-0.8065049648284912,0.48473629355430603,0.49736684560775757,-1.05649995803833,0.5065285563468933,0.5039653778076172,0.017131635919213295,0.5221799612045288,0.4114578664302826,-0.017618851736187935,0.49544939398765564,0.6311741471290588,-0.19736452400684357,0.5280799865722656,0.3174324333667755,-0.5188037753105164,0.5191031098365784,0.8443625569343567,-0.5840431451797485,0.4091600179672241,0.21154266595840454,-0.8293604254722595,0.5178559422492981,0.8678081035614014,-0.6220864057540894,0.37321630120277405,0.20051869750022888,-0.8622317910194397,0.5580857396125793,0.9085359573364258,-0.7329356670379639,0.418662965297699,0.1730145364999771,-1.0979034900665283
0.47175565361976624,0.46735846996307373,-0.8663546442985535,0.48215094208717346,0.4742252826690674,-0.8535588383674622,0.4761880040168762,0.483487993478775,-0.8533916473388672,0.47658607363700867,0.48535722494125366,-0.8532117605209351,0.4819909930229187,0.4735284745693207,-0.863116979598999,0.4819642901420593,0.4724011719226837,-0.863084077835083,0.48428764939308167,0.47277307510375977,-0.8637056946754456,0.453102707862854,0.47784489393234253,-0.6914587020874023,0.48703131079673767,0.4570786654949188,-0.7475153803825378,0.4591783881187439,0.46590590476989746,-0.8035517334938049,0.46745774149894714,0.4576256275177002,-0.818567156791687,0.4620416462421417,0.49053671956062317,-0.4899463355541229,0.5477969646453857,0.39527565240859985,-0.5782522559165955,0.4922862648963928,0.4920363128185272,-0.7037298083305359,0.564132034778595,0.355965793132782,-0.9073361158370972,0.5131261348724365,0.5159706473350525,-1.1639983654022217,0.4975114166736603,0.4692610502243042,-1.29669988155365,0.4930628836154938,0.5096489787101746,-1.258562445640564,0.4600644111633301,0.4788740277290344,-1.370257019996643,0.49058443307876587,0.5108939409255981,-1.2596508264541626,0.4687613248825073,0.4997679889202118,-1.3273814916610718,0.5396552085876465,0.5130170583724976,-1.1750237941741943,0.47706636786460876,0.49884679913520813,-1.2821847200393677,0.4595615863800049,0.5025799870491028,0.0192556194961071,0.4763179421424866,0.41215789318084717,-0.019569363445043564,0.49218782782554626,0.629295289516449,-0.19596858322620392,0.49370482563972473,0.317044198513031,-0.4263480603694916,0.5135559439659119,0.8458041548728943,-0.6568291187286377,0.39489680528640747,0.20363323390483856,-0.7688313126564026,0.43659070134162903,0.8541473746299744,-0.7018274068832397,0.35827353596687317,0.18771997094154358,-0.8086898922920227,0.535784900188446,0.9046859741210938,-0.8080898523330688,0.41893795132637024,0.16321146488189697,-1.029502034187317
0.5054187774658203,0.4560365378856659,-0.3753069341182709,0.5128081440925598,0.4656771719455719,-0.3770754039287567,0.5078479647636414,0.47377249598503113,-0.3769393563270569,0.5062956809997559,0.4765438437461853,-0.3769878149032593,0.5177832245826721,0.45266255736351013,-0.3869153559207916,0.5191794633865356,0.44821450114250183,-0.38687068223953247,0.5226311087608337,0.44385772943496704,-0.3874705135822296,0.4887111186981201,0.4752868711948395,-0.38139423727989197,0.5186865925788879,0.43102410435676575,-0.4335877299308777,0.470566987991333,0.45947834849357605,-0.3792702853679657,0.48016712069511414,0.4510801136493683,-0.39447692036628723,0.4645475149154663,0.49092671275138855,-0.38687264919281006,0.5640448927879333,0.3875688910484314,-0.5263022780418396,0.4583432674407959,0.4935474991798401,-0.7561646699905396,0.5699166655540466,0.3684282898902893,-0.9406353831291199,0.4828304052352905,0.4961906373500824,-1.3115965127944946,0.48937278985977173,0.4679681658744812,-1.4154678583145142,0.46662965416908264,0.502374529838562,-1.3889129161834717,0.4640512466430664,0.4781726896762848,-1.4697985649108887,0.4679816961288452,0.49839890003204346,-1.3806672096252441,0.471401572227478,0.49832940101623535,-1.422210454940796,0.5141313076019287,0.5082774758338928,-1.3199166059494019,0.4702162742614746,0.4994507431983948,-1.3978708982467651,0.4718185365200043,0.5066362619400024,0.01914566569030285,0.4886290431022644,0.41379258036613464,-0.019242841750383377,0.4907650947570801,0.6292679309844971,-0.2903974652290344,0.4961775541305542,0.31669312715530396,-0.5320644378662109,0.5086939930915833,0.8490356802940369,-0.8549885153770447,0.396150678396225,0.20436304807662964,-0.966063380241394,0.472981721162796,0.8597559332847595,-0.9107027649879456,0.3602156341075897,0.19137637317180634,-1.0082614421844482,0.5368170738220215,0.9092760682106018,-1.0391252040863037,0.43441352248191833,0.17634321749210358,-1.262046456336975
0.4920434355735779,0.4467799663543701,-0.554147481918335,0.5117121934890747,0.44542795419692993,-0.5468268394470215,0.4826352000236511,0.45861929655075073,-0.546715259552002,0.48295727372169495,0.45823273062705994,-0.5468296408653259,0.5204592943191528,0.42970404028892517,-0.557266354560852,0.5233167409896851,0.424758642911911,-0.5572419166564941,0.5267744064331055,0.4197889566421509,-0.5577958226203918,0.49482056498527527,0.46168985962867737,-0.4940016269683838,0.5299241542816162,0.41046738624572754,-0.5415282249450684,0.45788970589637756,0.44354403018951416,-0.5329307913780212,0.46466064453125,0.44354739785194397,-0.5474676489830017,0.46045252680778503,0.490399032831192,-0.4483736455440521,0.5640751123428345,0.3733280599117279,-0.5717268586158752,0.44905075430870056,0.4990273416042328,-0.8962299227714539,0.5671656131744385,0.3583328425884247,-1.1040620803833008,0.458473265171051,0.5029394030570984,-1.4867957830429077,0.4963473677635193,0.4600624442100525,-1.6070778369903564,0.4595308303833008,0.5109888315200806,-1.5793410539627075,0.4625646770000458,0.47369468212127686,-1.688586950302124,0.4771310091018677,0.5357216596603394,-1.5851153135299683,0.46647879481315613,0.4949391782283783,-1.6297882795333862,0.4955262541770935,0.5280948281288147,-1.503321886062622,0.4699879288673401,0.4936230480670929,-1.5890439748764038,0.46176964044570923,0.5021834969520569,0.020591817796230316,0.47673967480659485,0.4053061902523041,-0.020729728043079376,0.48200783133506775,0.6275102496147156,-0.2778600752353668,0.49546465277671814,0.3167878985404968,-0.46079906821250916,0.5082231760025024,0.8507059812545776,-0.714318573474884,0.3920994699001312,0.24138982594013214,-0.8216745257377625,0.4426727294921875,0.8538280129432678,-0.7574067115783691,0.35595178604125977,0.2325378805398941,-0.8598354458808899,0.5374650359153748,0.9130745530128479,-0.8765257596969604,0.4249090254306793,0.2266293615102768,-1.0812675952911377
0.48483291268348694,0.4468604326248169,0.17454378306865692,0.49777930974960327,0.4466800391674042,0.1936039924621582,0.4873349070549011,0.4573502838611603,0.19361524283885956,0.4858739972114563,0.460720032453537,0.19342198967933655,0.5210786461830139,0.43261611461639404,0.18883250653743744,0.5245063900947571,0.4280163645744324,0.18911738693714142,0.5280849933624268,0.4235574007034302,0.1885068714618683,0.49584105610847473,0.4620727598667145,0.19531847536563873,0.5339435338973999,0.4151395261287689,0.1736287921667099,0.45913010835647583,0.4453440308570862,0.16579219698905945,0.4700509309768677,0.43975895643234253,0.15781676769256592,0.4568384289741516,0.4951777458190918,0.08519954979419708,0.5640252232551575,0.3790911138057709,-0.01405418198555708,0.4346730709075928,0.4982171356678009,-0.3653466999530792,0.5729761123657227,0.3477288782596588,-0.5748171806335449,0.4472576379776001,0.49944841861724854,-0.9963117837905884,0.4978658854961395,0.45631152391433716,-1.0845648050308228,0.43200913071632385,0.5075255036354065,-1.0834987163543701,0.4467964768409729,0.4731576442718506,-1.1422330141067505,0.4633037745952606,0.5292587280273438,-1.0821137428283691,0.4578185975551605,0.4961041808128357,-1.0800999402999878,0.4668869078159332,0.520110011100769,-1.0106239318847656,0.46359220147132874,0.4933403432369232,-1.06073796749115,0.4515496492385864,0.5036833882331848,0.019095245748758316,0.4688047766685486,0.40688493847846985,-0.019216245040297508,0.4723984897136688,0.6288455724716187,-0.21928410232067108,0.5056592226028442,0.3134935796260834,-0.299425333738327,0.5194884538650513,0.8511316180229187,-0.4915080666542053,0.3969910442829132,0.23972158133983612,-0.7084804177284241,0.519331157207489,0.8637202978134155,-0.516065239906311,0.3575097322463989,0.23252063989639282,-0.7410250306129456,0.5600804090499878,0.9219621419906616,-0.5605497360229492,0.42433878779411316,0.21906645596027374,-0.9101828336715698
0.47414347529411316,0.44716933369636536,-0.6588987708091736,0.4676917493343353,0.4503820538520813,-0.658700704574585,0.46370992064476013,0.45738548040390015,-0.6585761308670044,0.45968011021614075,0.4647873342037201,-0.6584969758987427,0.492700457572937,0.4338446259498596,-0.6583876013755798,0.4978550672531128,0.4295692443847656,-0.658409833908081,0.5028819441795349,0.42591291666030884,-0.659029483795166,0.46888723969459534,0.47245895862579346,-0.5670464634895325,0.5175814032554626,0.41880038380622864,-0.5717108845710754,0.43368545174598694,0.44586068391799927,-0.616915225982666,0.4585924744606018,0.4411849081516266,-0.6186771988868713,0.4472334682941437,0.5093461871147156,-0.4520408511161804,0.5640972256660461,0.384860634803772,-0.5056999325752258,0.4374822676181793,0.5049371123313904,-0.8194194436073303,0.5699396133422852,0.3445121943950653,-1.011869192123413,0.44407597184181213,0.5032021999359131,-1.359397053718567,0.4907218813896179,0.4550612270832062,-1.5168129205703735,0.43266060948371887,0.5100367069244385,-1.4648234844207764,0.4295268654823303,0.4711818993091583,-1.6123863458633423,0.46164485812187195,0.5285392999649048,-1.4790194034576416,0.4413434565067291,0.49581363797187805,-1.5616564750671387,0.46323344111442566,0.5200896859169006,-1.3777052164077759,0.4471123218536377,0.4924554228782654,-1.5017136335372925,0.4329708516597748,0.5100760459899902,0.018124490976333618,0.45412376523017883,0.41317394375801086,-0.018318751826882362,0.4656186103820801,0.6294097900390625,-0.2118692696094513,0.4999472498893738,0.33107486367225647,-0.27419722080230713,0.5209741592407227,0.8477340936660767,-0.43521764874458313,0.38531631231307983,0.30475717782974243,-0.5382705330848694,0.5034207701683044,0.8592411875724792,-0.4570055603981018,0.3532874286174774,0.30232447385787964,-0.5635172724723816,0.568760871887207,0.916251003742218,-0.5260956287384033,0.3905077278614044,0.2944880425930023,-0.7365075349807739
0.47988006472587585,0.4787191152572632,-0.011182332411408424,0.47446373105049133,0.48805585503578186,-0.0006314656930044293,0.4801751375198364,0.4920762777328491,-0.0006970142130739987,0.4752589464187622,0.495583176612854,-0.0007679092232137918,0.5011533498764038,0.4767279326915741,-0.0033521780278533697,0.5068168640136719,0.47327059507369995,-0.0032684211619198322,0.512953519821167,0.4699278473854065,-0.003943085670471191,0.4720853567123413,0.5014687776565552,0.02573784627020359,0.5239702463150024,0.4641789495944977,0.00734357163310051,0.4684070944786072,0.47952690720558167,-0.007324070204049349,0.48395487666130066,0.46895894408226013,-0.013129728846251965,0.4527603089809418,0.5178887248039246,0.00010459246550453827,0.5601993799209595,0.42676833271980286,-0.05682379752397537,0.4490717947483063,0.5037984848022461,-0.25286442041397095,0.5691656470298767,0.3524661362171173,-0.4694063067436218,0.4372851848602295,0.48821568489074707,-0.7025728821754456,0.47888198494911194,0.45634177327156067,-0.8621092438697815,0.4175233840942383,0.4899480938911438,-0.7808568477630615,0.42714613676071167,0.46860402822494507,-0.9185680747032166,0.420362263917923,0.49829554557800293,-0.7788105010986328,0.4272540211677551,0.4907841682434082,-0.882930338382721,0.4562581181526184,0.4922911822795868,-0.7103185057640076,0.4427081346511841,0.48701369762420654,-0.8487483859062195,0.44501417875289917,0.5139613151550293,0.02346952073276043,0.45421934127807617,0.441315621137619,-0.024075087159872055,0.467119038105011,0.6339833736419678,-0.1414017230272293,0.4799027740955353,0.4239048361778259,-0.20484352111816406,0.5211584568023682,0.8453185558319092,-0.4606599807739258,0.3872731626033783,0.4709641635417938,-0.5218866467475891,0.5012791156768799,0.858451783657074,-0.49556538462638855,0.3582719564437866,0.4785555899143219,-0.5512605905532837,0.5830197334289551,0.9123666882514954,-0.5897230505943298,0.3720880448818207,0.49006184935569763,-0.6894994974136353
0.44772830605506897,0.4727953374385834,-0.8077060580253601,0.45782968401908875,0.4831145405769348,-0.8080829977989197,0.4584166407585144,0.4855138063430786,-0.8078791499137878,0.45812690258026123,0.48920002579689026,-0.8076181411743164,0.46420958638191223,0.4722229838371277,-0.8048202991485596,0.4629676342010498,0.4700464904308319,-0.8049615025520325,0.4642776548862457,0.46799564361572266,-0.8058468103408813,0.4599030017852783,0.5010935068130493,-0.6915249228477478,0.5055031180381775,0.46738529205322266,-0.6855401992797852,0.4327012300491333,0.47557970881462097,-0.7590760588645935,0.44017651677131653,0.4656118154525757,-0.7560081481933594,0.44405117630958557,0.5230594873428345,-0.48451611399650574,0.5458394885063171,0.42538219690322876,-0.5243062973022461,0.45705971121788025,0.5038899779319763,-0.6730237007141113,0.5572463870048523,0.3569212853908539,-0.8248583674430847,0.438700795173645,0.48958951234817505,-1.0024323463439941,0.4653843939304352,0.45922189950942993,-1.229931116104126,0.42582473158836365,0.4928112030029297,-1.077285885810852,0.4232097864151001,0.4685569703578949,-1.2981516122817993,0.44815072417259216,0.49560680985450745,-1.0733590126037598,0.42226168513298035,0.4901881814002991,-1.273871660232544,0.4602298438549042,0.491161972284317,-1.0037055015563965,0.4381696283817291,0.48775604367256165,-1.2212944030761719,0.4347163438796997,0.5238627195358276,0.022503726184368134,0.4514743685722351,0.4444406032562256,-0.02303658425807953,0.4617990255355835,0.6331061720848083,-0.2614515423774719,0.4764120578765869,0.38243594765663147,-0.3918541967868805,0.46317732334136963,0.8373646140098572,-0.8453301191329956,0.38790616393089294,0.25736793875694275,-0.8141604065895081,0.418488085269928,0.858214795589447,-0.9002048373222351,0.3541088402271271,0.2375210076570511,-0.8583459258079529,0.552229642868042,0.9115414619445801,-1.0194824934005737,0.4123172461986542,0.2165270447731018,-1.0629113912582397
