0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5644214749336243,0.798622190952301,-0.04750922694802284,0.5724376440048218,0.8064489364624023,-0.05750406160950661,0.5741005539894104,0.805294394493103,-0.05755440518260002,0.5756399035453796,0.8042471408843994,-0.05759292095899582,0.5684012174606323,0.8074583411216736,-0.07912430912256241,0.567227303981781,0.8067685961723328,-0.07917957752943039,0.5661213994026184,0.8061093091964722,-0.07922253012657166,0.5805652737617493,0.7861997485160828,-0.07604622095823288,0.5674816370010376,0.7881566286087036,-0.17672504484653473,0.5644046068191528,0.7823339700698853,-0.04733206331729889,0.5594879388809204,0.7832536101341248,-0.07707615941762924,0.6030990481376648,0.679928719997406,-0.027669528499245644,0.5259824395179749,0.7083675265312195,-0.21729570627212524,0.615544319152832,0.7866045832633972,0.05393516644835472,0.4961784780025482,0.827685534954071,-0.3082311451435089,0.6281806230545044,0.8974010348320007,0.005971815902739763,0.5341763496398926,0.9428580403327942,-0.3749801218509674,0.6437464952468872,0.9176549315452576,-0.0015032575465738773,0.5420191287994385,0.965297520160675,-0.4311910569667816,0.6359158754348755,0.9165024757385254,-0.036387763917446136,0.5508669018745422,0.9543237686157227,-0.4195234179496765,0.6274636387825012,0.9096477031707764,-0.009146461263298988,0.5516594648361206,0.9427736401557922,-0.375049889087677,0.49361899495124817,0.5228580832481384,0.07844863086938858,0.4582934081554413,0.5180703997612,-0.07831747084856033,0.46305975317955017,0.6834012269973755,0.1889352798461914,0.4121255874633789,0.6706172227859497,0.03745453432202339,0.42534521222114563,0.7627431154251099,0.35805490612983704,0.3507351577281952,0.8002719879150391,0.16858135163784027,0.4147730767726898,0.7708026170730591,0.3723430931568146,0.33659884333610535,0.8114414215087891,0.17682050168514252,0.4474630355834961,0.8284984230995178,0.33023083209991455,0.37315356731414795,0.8533080816268921,0.11028309911489487
0.5664046406745911,0.802541196346283,-0.04103611037135124,0.5741962790489197,0.8093198537826538,-0.05204709246754646,0.5758839249610901,0.808044970035553,-0.05209765583276749,0.5774323344230652,0.8068955540657043,-0.05213126912713051,0.5700625777244568,0.8108375668525696,-0.072108194231987,0.5688450932502747,0.8103797435760498,-0.07216845452785492,0.5676850080490112,0.8099476099014282,-0.07221566140651703,0.5824263691902161,0.7894997596740723,-0.07426601648330688,0.5690352916717529,0.7931677103042603,-0.16766799986362457,0.5668468475341797,0.7881503701210022,-0.0422847606241703,0.5616076588630676,0.7891122102737427,-0.06991633772850037,0.6050270199775696,0.6855650544166565,-0.025097627192735672,0.5263689160346985,0.7148898243904114,-0.2097904533147812,0.6157890558242798,0.7871587872505188,0.05757586658000946,0.4952318072319031,0.8274295926094055,-0.2941378057003021,0.6273187398910522,0.8968324661254883,0.014087081886827946,0.5338007807731628,0.9425265789031982,-0.353071004152298,0.6430915594100952,0.9168164730072021,0.008009498938918114,0.5416373014450073,0.9646779298782349,-0.40775084495544434,0.6349701881408691,0.9148281812667847,-0.027207009494304657,0.5502232909202576,0.9539217352867126,-0.396527498960495,0.6267815232276917,0.9083681106567383,-0.0008715903968550265,0.5506157279014587,0.942751944065094,-0.3530708849430084,0.494642436504364,0.524300754070282,0.07840382307767868,0.4596303701400757,0.5232546925544739,-0.07827573269605637,0.46263042092323303,0.6832741498947144,0.18835358321666718,0.41314396262168884,0.671897828578949,0.034763094037771225,0.42459553480148315,0.7626823782920837,0.3552643954753876,0.3507463335990906,0.799985408782959,0.1604740023612976,0.4145224690437317,0.7705627083778381,0.3693622350692749,0.33595752716064453,0.8123559951782227,0.16815565526485443,0.4474700689315796,0.8287001848220825,0.32782015204429626,0.37290099263191223,0.8532950282096863,0.10148679465055466
0.5673275589942932,0.8035575747489929,-0.045238934457302094,0.5750684142112732,0.8101820945739746,-0.05580395087599754,0.5767555832862854,0.8089685440063477,-0.05585473030805588,0.5782966613769531,0.8078938126564026,-0.05589328706264496,0.5709144473075867,0.8116105198860168,-0.07625551521778107,0.5696974992752075,0.8111312389373779,-0.07631368935108185,0.5685253739356995,0.810688316822052,-0.0763557031750679,0.5834251046180725,0.7907602190971375,-0.07571312040090561,0.5698499083518982,0.794253408908844,-0.1701834499835968,0.5678867101669312,0.7897976636886597,-0.04556421935558319,0.562614381313324,0.7904378175735474,-0.0737239345908165,0.6059200763702393,0.6878185868263245,-0.02468940243124962,0.5268068313598633,0.7162315845489502,-0.21158714592456818,0.6159089207649231,0.7878532409667969,0.0655006393790245,0.49489977955818176,0.827126681804657,-0.3041906952857971,0.6267837285995483,0.8964360952377319,0.030035588890314102,0.5336244702339172,0.9419647455215454,-0.3768857717514038,0.6425925493240356,0.916175365447998,0.02519052103161812,0.541304886341095,0.9641755819320679,-0.4341981112957001,0.6346278786659241,0.9141958355903625,-0.01036472525447607,0.549702525138855,0.9535752534866333,-0.42190268635749817,0.6263033151626587,0.9074627757072449,0.015285706147551537,0.5499549508094788,0.9427015781402588,-0.376992791891098,0.49542734026908875,0.5257368087768555,0.07858647406101227,0.46078169345855713,0.5237411856651306,-0.07846297323703766,0.46324431896209717,0.6831183433532715,0.19239811599254608,0.41381749510765076,0.6721101403236389,0.03434738516807556,0.4258655607700348,0.7624213695526123,0.3615201413631439,0.3507355749607086,0.7992261648178101,0.15944401919841766,0.415607750415802,0.7693358063697815,0.3760072588920593,0.3352034091949463,0.8126393556594849,0.1671501100063324,0.4485989511013031,0.8286938667297363,0.336135596036911,0.37283429503440857,0.8534125685691833,0.10025832056999207
0.5681102275848389,0.8078842759132385,-0.047724898904561996,0.5756731033325195,0.8144243955612183,-0.05816326662898064,0.5773641467094421,0.8132284283638,-0.05821340158581734,0.578957200050354,0.8121524453163147,-0.058253202587366104,0.5715656280517578,0.8160086274147034,-0.07894191890954971,0.5703479647636414,0.8156309723854065,-0.07899864763021469,0.5691763162612915,0.815268337726593,-0.07903798669576645,0.5842753648757935,0.7950744032859802,-0.07546580582857132,0.5706611275672913,0.7984522581100464,-0.17064626514911652,0.5688719153404236,0.794292151927948,-0.04770756512880325,0.5637884736061096,0.7950848340988159,-0.076289601624012,0.6074690818786621,0.6901121735572815,-0.023058541119098663,0.5268818736076355,0.7178235650062561,-0.21090172231197357,0.6161611080169678,0.7888056635856628,0.06896929442882538,0.49475836753845215,0.8270153999328613,-0.293152779340744,0.6258558630943298,0.8960151076316833,0.03459914028644562,0.5330929160118103,0.9420303702354431,-0.352939635515213,0.6418874263763428,0.9154573678970337,0.029541566967964172,0.5408589839935303,0.9641775488853455,-0.408247709274292,0.6334376931190491,0.9131448268890381,-0.005739476997405291,0.5493026375770569,0.9535680413246155,-0.39870211482048035,0.6250175833702087,0.9066783785820007,0.01985163986682892,0.5495027303695679,0.9428806304931641,-0.3536832928657532,0.4977093040943146,0.5282559990882874,0.07859466224908829,0.4625241756439209,0.5265779495239258,-0.07846958935260773,0.46309804916381836,0.6836424469947815,0.1861758679151535,0.41484424471855164,0.6728403568267822,0.03314683586359024,0.42544060945510864,0.7625745534896851,0.35024401545524597,0.35074108839035034,0.7987428307533264,0.15728385746479034,0.4155990183353424,0.7693651914596558,0.36428987979888916,0.3347721993923187,0.8126635551452637,0.16482704877853394,0.4485785663127899,0.8289207816123962,0.32490217685699463,0.3726150691509247,0.853496789932251,0.09847608208656311
0.5684303045272827,0.808932363986969,-0.04806077480316162,0.5759207010269165,0.8155120611190796,-0.059284504503011703,0.5776014924049377,0.8143455982208252,-0.05933016166090965,0.5792011022567749,0.8132878541946411,-0.05936770141124725,0.5719112157821655,0.816965639591217,-0.08028493821620941,0.5707370638847351,0.8165426850318909,-0.08033891767263412,0.5696020126342773,0.8161398768424988,-0.08037444949150085,0.5846797823905945,0.796427309513092,-0.07641085982322693,0.5712955594062805,0.7996914386749268,-0.17321231961250305,0.5692723989486694,0.7954564690589905,-0.04870148003101349,0.5644000172615051,0.7962179183959961,-0.07760841399431229,0.6081006526947021,0.692298412322998,-0.023994144052267075,0.5273343920707703,0.7184857130050659,-0.21309134364128113,0.6163453459739685,0.7892792224884033,0.06796209514141083,0.49464282393455505,0.8258774280548096,-0.2999151647090912,0.6254299879074097,0.8954693675041199,0.032945845276117325,0.5329479575157166,0.9420189261436462,-0.3657510280609131,0.6417520642280579,0.9149079918861389,0.02806132100522518,0.5407674908638,0.9641161561012268,-0.42203253507614136,0.6329070925712585,0.9121406078338623,-0.007481190375983715,0.5492151975631714,0.9534737467765808,-0.41138267517089844,0.6244692802429199,0.9059278964996338,0.018115978688001633,0.5494120121002197,0.9428818225860596,-0.36619728803634644,0.49874502420425415,0.5298733115196228,0.07861381769180298,0.4636116325855255,0.5278359055519104,-0.07848558574914932,0.46230655908584595,0.6842036247253418,0.17896722257137299,0.41517990827560425,0.6732215285301208,0.031466737389564514,0.42528972029685974,0.7626667618751526,0.339030921459198,0.3506295680999756,0.7981792092323303,0.15568335354328156,0.41559678316116333,0.769467294216156,0.35261085629463196,0.3336385190486908,0.8128019571304321,0.16335876286029816,0.4485580027103424,0.8288434743881226,0.31240537762641907,0.37173187732696533,0.8533621430397034,0.09788604080677032
0.569065272808075,0.8120309114456177,-0.036047037690877914,0.5765005946159363,0.8188363313674927,-0.047127336263656616,0.5782442688941956,0.8176987767219543,-0.04718068242073059,0.5799483060836792,0.8166164755821228,-0.04722259193658829,0.572397768497467,0.8205058574676514,-0.06510500609874725,0.5711978077888489,0.8202793002128601,-0.06515739113092422,0.5700596570968628,0.8200434446334839,-0.06520380824804306,0.5854028463363647,0.8000320792198181,-0.07019706070423126,0.571772038936615,0.8041824698448181,-0.15319854021072388,0.57013338804245,0.798605740070343,-0.03814217820763588,0.5651140213012695,0.7996772527694702,-0.06283127516508102,0.6092302799224854,0.6956611275672913,-0.016820715740323067,0.5277764797210693,0.724997878074646,-0.1953352689743042,0.6167197823524475,0.7896618843078613,0.08851587772369385,0.49374374747276306,0.8261560201644897,-0.2668115794658661,0.6254483461380005,0.8939052224159241,0.07349637150764465,0.5328611731529236,0.9422553777694702,-0.3193883001804352,0.6411355137825012,0.9132247567176819,0.07348357886075974,0.540757954120636,0.9641852974891663,-0.3709617853164673,0.6322953104972839,0.9106162190437317,0.0379609614610672,0.549264669418335,0.9534664154052734,-0.3624599874019623,0.62392657995224,0.904043436050415,0.059607308357954025,0.5494612455368042,0.9428933262825012,-0.3200756907463074,0.49995774030685425,0.5315110087394714,0.07749949395656586,0.46477407217025757,0.5317109823226929,-0.07736914604902267,0.4620611369609833,0.6840280890464783,0.1784236878156662,0.416168749332428,0.6746759414672852,0.03115912154316902,0.42526692152023315,0.7626757621765137,0.3382021486759186,0.3507770001888275,0.7978816628456116,0.14987784624099731,0.41564974188804626,0.7694807648658752,0.3518308103084564,0.3337641954421997,0.8128054141998291,0.15714581310749054,0.44802653789520264,0.8274968266487122,0.313670814037323,0.37158140540122986,0.8529759645462036,0.09504791349172592
0.5705133080482483,0.8164641857147217,-0.04005705937743187,0.5778236389160156,0.8241437077522278,-0.050570182502269745,0.5795342326164246,0.8233128786087036,-0.05062292888760567,0.5812253952026367,0.822580099105835,-0.05066864565014839,0.5738835334777832,0.8257328271865845,-0.06886249780654907,0.5727389454841614,0.8257277011871338,-0.06891622394323349,0.5716419816017151,0.8257610201835632,-0.06896074116230011,0.5866988301277161,0.8073708415031433,-0.0714668557047844,0.573180615901947,0.8113609552383423,-0.15399540960788727,0.5712882280349731,0.8033270835876465,-0.041054703295230865,0.5665034651756287,0.8041234612464905,-0.06609290838241577,0.6104684472084045,0.7018432021141052,-0.014856331050395966,0.5288728475570679,0.7335395812988281,-0.193555548787117,0.6169814467430115,0.7907074093818665,0.10822460800409317,0.4926486611366272,0.827607274055481,-0.2582823932170868,0.6255441308021545,0.8927640914916992,0.11539331823587418,0.5328644514083862,0.9427337050437927,-0.30396220088005066,0.6411365270614624,0.9117498397827148,0.11889386922121048,0.5410204529762268,0.964282751083374,-0.3538994789123535,0.6323414444923401,0.9095564484596252,0.08325225114822388,0.5496237277984619,0.9534763693809509,-0.3466343581676483,0.6240118741989136,0.9029009342193604,0.10219145566225052,0.549728274345398,0.9430679678916931,-0.3047776222229004,0.5025510191917419,0.5353264808654785,0.07690994441509247,0.4672764837741852,0.5352483987808228,-0.07677260786294937,0.4623733162879944,0.6839679479598999,0.18543364107608795,0.4179318845272064,0.6763018369674683,0.02899407222867012,0.42537930607795715,0.7624678611755371,0.35119956731796265,0.3510128855705261,0.7970762252807617,0.13966718316078186,0.4157528281211853,0.768045961856842,0.36597010493278503,0.3338184356689453,0.8121377825737,0.14657503366470337,0.4481976628303528,0.8255665898323059,0.3333361744880676,0.37104323506355286,0.8529747128486633,0.0863243043422699
0.5709033012390137,0.8199676275253296,-0.03853793814778328,0.5782061219215393,0.8272844552993774,-0.04902419447898865,0.5798949599266052,0.8264220952987671,-0.049080491065979004,0.5815717577934265,0.8256394267082214,-0.049125831574201584,0.5742816925048828,0.8291348218917847,-0.06735895574092865,0.5731315612792969,0.8292505145072937,-0.06741555780172348,0.5720289945602417,0.829365074634552,-0.06745900958776474,0.5870201587677002,0.8099191188812256,-0.06985831260681152,0.5735786557197571,0.8142422437667847,-0.15400287508964539,0.571572482585907,0.8065147995948792,-0.03942222520709038,0.5667673945426941,0.8074948787689209,-0.06456632167100906,0.6112438440322876,0.704373300075531,-0.013215999118983746,0.5297943353652954,0.7356553077697754,-0.19317106902599335,0.6174517273902893,0.7932995557785034,0.10439880192279816,0.49191969633102417,0.8293662071228027,-0.25789526104927063,0.6255831718444824,0.8927847146987915,0.1011602059006691,0.5326785445213318,0.9429411292076111,-0.29946956038475037,0.640856146812439,0.9117763638496399,0.10294362157583237,0.5410187244415283,0.9644808173179626,-0.34810295701026917,0.6323525905609131,0.9095949530601501,0.06790760904550552,0.5497430562973022,0.9535480737686157,-0.3409799635410309,0.6240953803062439,0.9028780460357666,0.08785230666399002,0.5498225092887878,0.9432700276374817,-0.3000909090042114,0.5032515525817871,0.5370973944664001,0.07656782865524292,0.46784383058547974,0.5377340316772461,-0.07642439752817154,0.4628462791442871,0.6845942735671997,0.1899593025445938,0.41788920760154724,0.678081750869751,0.019590407609939575,0.4258002042770386,0.7623761296272278,0.3558204472064972,0.3494231402873993,0.7974801659584045,0.11916951090097427,0.4160650968551636,0.7669202089309692,0.3705050051212311,0.3327207863330841,0.8124673366546631,0.12506622076034546,0.44807180762290955,0.8263512253761292,0.3375647962093353,0.3699636459350586,0.854357898235321,0.0635095089673996
0.5716950297355652,0.8222346901893616,-0.03989534080028534,0.5790422558784485,0.8299002051353455,-0.050811462104320526,0.580732524394989,0.8290255069732666,-0.05086606740951538,0.5824107527732849,0.8282402753829956,-0.05091053619980812,0.5751384496688843,0.8319860696792603,-0.06857968866825104,0.5739985108375549,0.8322567343711853,-0.06863875687122345,0.5729002356529236,0.8325376510620117,-0.06868191808462143,0.5878339409828186,0.8134175539016724,-0.07187248766422272,0.5744860172271729,0.8180854320526123,-0.15323369204998016,0.5724596977233887,0.808869481086731,-0.04104841873049736,0.5676562190055847,0.8099905848503113,-0.06533811241388321,0.6127761006355286,0.7077639102935791,-0.015654176473617554,0.5309876203536987,0.7392234802246094,-0.18761232495307922,0.6180763244628906,0.792492687702179,0.10771189630031586,0.4914892315864563,0.8301623463630676,-0.21224845945835114,0.6256075501441956,0.8907264471054077,0.11896359920501709,0.5332881212234497,0.9418489336967468,-0.20106004178524017,0.6405367255210876,0.9099271297454834,0.12181378155946732,0.5416412949562073,0.9637752771377563,-0.24133481085300446,0.6323903799057007,0.9078968167304993,0.08733891695737839,0.5504451394081116,0.9520571231842041,-0.237868994474411,0.6243504285812378,0.9011566638946533,0.10608909279108047,0.5506352186203003,0.9417203664779663,-0.20165657997131348,0.5046821236610413,0.5401265025138855,0.07335598021745682,0.4689139127731323,0.5421494841575623,-0.07319332659244537,0.46397218108177185,0.6852644681930542,0.19903363287448883,0.41792234778404236,0.6791871786117554,0.02159847319126129,0.4257912337779999,0.7618839144706726,0.3773062229156494,0.3492482602596283,0.7970691919326782,0.12491247802972794,0.4154391586780548,0.766142725944519,0.39342787861824036,0.33268094062805176,0.8119293451309204,0.13145112991333008,0.44418343901634216,0.8262088894844055,0.36213013529777527,0.36957627534866333,0.8544435501098633,0.07091231644153595
0.5722596645355225,0.8245910406112671,-0.038322996348142624,0.5795766711235046,0.8323901295661926,-0.05049470439553261,0.5812116265296936,0.8316521644592285,-0.05055394023656845,0.5828394293785095,0.8310150504112244,-0.0505937784910202,0.5758097767829895,0.8342450857162476,-0.0663088709115982,0.5747063159942627,0.8345019221305847,-0.06637434661388397,0.5736302137374878,0.8347984552383423,-0.06641998887062073,0.5882022976875305,0.816028892993927,-0.07326001673936844,0.5750648975372314,0.8201625943183899,-0.14839310944080353,0.5727444887161255,0.8112847208976746,-0.04101678729057312,0.568096935749054,0.8121373653411865,-0.0627838745713234,0.6129691004753113,0.710837721824646,-0.016563065350055695,0.5314053893089294,0.7419860363006592,-0.1793856918811798,0.6186989545822144,0.792522668838501,0.09940426051616669,0.49072062969207764,0.8313250541687012,-0.19227437674999237,0.6256420016288757,0.8902395367622375,0.10358812659978867,0.5334495902061462,0.9399367570877075,-0.17146214842796326,0.6403729319572449,0.9090896248817444,0.10491019487380981,0.5417336821556091,0.9630966782569885,-0.20890657603740692,0.6324287056922913,0.9070222973823547,0.0711275264620781,0.5505398511886597,0.9503701329231262,-0.20750312507152557,0.6243647336959839,0.900260329246521,0.09091418981552124,0.5512628555297852,0.9387227296829224,-0.1725781112909317,0.5059638619422913,0.5437927842140198,0.0701221451163292,0.4696439206600189,0.5441429018974304,-0.06994805485010147,0.4644586741924286,0.686906635761261,0.2015341818332672,0.4177972674369812,0.6801128387451172,0.00758279487490654,0.42616838216781616,0.7600826621055603,0.38012874126434326,0.34921160340309143,0.7970947027206421,0.09040145576000214,0.41548943519592285,0.7656557559967041,0.39608678221702576,0.33277907967567444,0.8119215965270996,0.0949399545788765,0.4448526203632355,0.8234105706214905,0.3632996380329132,0.36961859464645386,0.8544609546661377,0.032294463366270065
0.5731633305549622,0.8251082897186279,-0.02845565602183342,0.5803821682929993,0.8333214521408081,-0.04118090122938156,0.582034707069397,0.8326128721237183,-0.04123959317803383,0.5836769938468933,0.8320083022117615,-0.041291456669569016,0.5766288042068481,0.8351684212684631,-0.05554245412349701,0.5755380392074585,0.8354711532592773,-0.05560392141342163,0.5744544863700867,0.8358286619186401,-0.05565207079052925,0.589137613773346,0.8179187178611755,-0.0682329535484314,0.5759170055389404,0.8223189115524292,-0.13536906242370605,0.5739195942878723,0.8121228218078613,-0.03208736330270767,0.5692366361618042,0.8131355047225952,-0.05198705568909645,0.6150291562080383,0.7144096493721008,-0.009413618594408035,0.5341074466705322,0.7451529502868652,-0.16739971935749054,0.6186838150024414,0.7924883961677551,0.1377267688512802,0.49079203605651855,0.8318319320678711,-0.1676016002893448,0.625691294670105,0.8873048424720764,0.18529070913791656,0.5334630012512207,0.9379816651344299,-0.1333884298801422,0.6403895616531372,0.906291663646698,0.19374217092990875,0.5419010519981384,0.9619835615158081,-0.16691961884498596,0.6327404975891113,0.9042961001396179,0.16026395559310913,0.5509815216064453,0.9492456316947937,-0.16670264303684235,0.6253538131713867,0.898185133934021,0.1741931289434433,0.5515965819358826,0.9372547268867493,-0.1343841850757599,0.50729900598526,0.5462430119514465,0.06933408230543137,0.4708772599697113,0.545803427696228,-0.06916109472513199,0.46658626198768616,0.6864272356033325,0.2094877064228058,0.4178043603897095,0.6811144351959229,0.00809851847589016,0.42555639147758484,0.7591947317123413,0.3928664028644562,0.34922364354133606,0.7970191240310669,0.09484175592660904,0.4153594374656677,0.7648857831954956,0.40973585844039917,0.33287450671195984,0.8113496899604797,0.10059171915054321,0.44457176327705383,0.8229885697364807,0.3835761249065399,0.36962637305259705,0.853972852230072,0.042784884572029114
0.5748985409736633,0.8309056758880615,-0.04654594510793686,0.5818495750427246,0.839672327041626,-0.05920172482728958,0.5834395885467529,0.8392624258995056,-0.05926748737692833,0.5850449800491333,0.8390136361122131,-0.059331685304641724,0.5783742070198059,0.8410571217536926,-0.07435039430856705,0.577431321144104,0.841289758682251,-0.07442774623632431,0.5764855742454529,0.8415570855140686,-0.07448411732912064,0.5910081267356873,0.8256589770317078,-0.08256226032972336,0.5780631303787231,0.8283483386039734,-0.150390163064003,0.5754889845848083,0.8181864619255066,-0.04806942492723465,0.5711638927459717,0.8185293674468994,-0.06875782459974289,0.6170639991760254,0.7236492037773132,-0.019634351134300232,0.5369932651519775,0.7502466440200806,-0.17684607207775116,0.6174615621566772,0.7942958474159241,0.12645986676216125,0.48987632989883423,0.8324425220489502,-0.1804925799369812,0.6262109875679016,0.8862434029579163,0.1682719886302948,0.5338078737258911,0.9357513189315796,-0.14557980000972748,0.6409531831741333,0.9044543504714966,0.17428307235240936,0.5422090291976929,0.9605667591094971,-0.18023887276649475,0.6347323656082153,0.9031196236610413,0.14065107703208923,0.5520133376121521,0.9478253722190857,-0.18255949020385742,0.6278655529022217,0.8972049355506897,0.15693463385105133,0.5539318323135376,0.9344810843467712,-0.14760597050189972,0.51003497838974,0.5505996346473694,0.06939781457185745,0.4732833504676819,0.5497300028800964,-0.06920651346445084,0.47178640961647034,0.6951258182525635,0.20692534744739532,0.4179134666919708,0.6836722493171692,0.011487860232591629,0.4263133406639099,0.7562401294708252,0.39210501313209534,0.34915536642074585,0.7964639663696289,0.10683660954236984,0.4172726571559906,0.7615763545036316,0.4094372093677521,0.33293306827545166,0.8102790117263794,0.11359120160341263,0.44397595524787903,0.8222930431365967,0.38378921151161194,0.36966609954833984,0.8538726568222046,0.055389404296875
0.5752126574516296,0.8329772353172302,-0.07424681633710861,0.5821831226348877,0.8416945338249207,-0.08508390933275223,0.583792507648468,0.8412373661994934,-0.08514925837516785,0.5854048728942871,0.8409183621406555,-0.08521232008934021,0.5786893367767334,0.8429217338562012,-0.1009502038359642,0.5777583718299866,0.8429960608482361,-0.10102501511573792,0.576816976070404,0.8430845737457275,-0.10106012225151062,0.5914351940155029,0.826740026473999,-0.10008426010608673,0.5784844160079956,0.8289041519165039,-0.1712190806865692,0.5759215950965881,0.8198613524436951,-0.07247862964868546,0.5715887546539307,0.8200909495353699,-0.09405582398176193,0.6176480650901794,0.7244833707809448,-0.031897567212581635,0.5372956395149231,0.7491908669471741,-0.18648932874202728,0.6166260242462158,0.795042097568512,0.12190398573875427,0.4899892807006836,0.832336962223053,-0.19177770614624023,0.6259362697601318,0.8828166127204895,0.16639123857021332,0.5338069796562195,0.9346551895141602,-0.16133660078048706,0.6394403576850891,0.898205578327179,0.17268531024456024,0.5422114133834839,0.9598846435546875,-0.19764266908168793,0.6337794065475464,0.8974794745445251,0.13839620351791382,0.552035927772522,0.9476040005683899,-0.20028960704803467,0.62729412317276,0.8920148611068726,0.15494942665100098,0.5538883209228516,0.9342069625854492,-0.16373427212238312,0.5117048025131226,0.5520266890525818,0.06876000761985779,0.4740860164165497,0.5490062832832336,-0.06853589415550232,0.47203612327575684,0.6970579624176025,0.1861177682876587,0.417915403842926,0.6847370862960815,0.019507501274347305,0.4260771572589874,0.756145715713501,0.3671134114265442,0.34892651438713074,0.7962237000465393,0.12618094682693481,0.4168388843536377,0.7602580189704895,0.38460075855255127,0.3326379358768463,0.8097751140594482,0.13503822684288025,0.4437946677207947,0.8220880627632141,0.36111220717430115,0.3696857988834381,0.8540934920310974,0.08363381773233414
0.5759400725364685,0.8371009826660156,-0.06880965828895569,0.5829260945320129,0.8460092544555664,-0.07895199954509735,0.584517240524292,0.845562756061554,-0.07901912927627563,0.5861128568649292,0.8452654480934143,-0.07908875495195389,0.5795383453369141,0.8472286462783813,-0.09548438340425491,0.5786741971969604,0.8473117351531982,-0.09555834531784058,0.5777968168258667,0.8473859429359436,-0.09560291469097137,0.5923768281936646,0.8311672210693359,-0.09435170143842697,0.5794891715049744,0.833118736743927,-0.1690511256456375,0.576681911945343,0.8238676190376282,-0.06720738112926483,0.5723809003829956,0.8240494728088379,-0.08967944979667664,0.6183454394340515,0.727999210357666,-0.030174672603607178,0.5393533110618591,0.755311906337738,-0.1872156262397766,0.6175817847251892,0.788646936416626,0.13139134645462036,0.48940229415893555,0.8330183625221252,-0.18453334271907806,0.6259456872940063,0.8808997869491577,0.18545661866664886,0.5334391593933105,0.934782862663269,-0.15632018446922302,0.6389736533164978,0.8956792950630188,0.1927967667579651,0.5421971082687378,0.9601718783378601,-0.19164563715457916,0.6334694623947144,0.89531409740448,0.15915891528129578,0.5521190166473389,0.9483649730682373,-0.1940494030714035,0.6272010803222656,0.8902485370635986,0.17447450757026672,0.5537337064743042,0.9351823329925537,-0.1586160659790039,0.5118790864944458,0.5560821890830994,0.06844419986009598,0.47472500801086426,0.5545197129249573,-0.06821571290493011,0.4714351296424866,0.6988611221313477,0.1776367723941803,0.4182776212692261,0.6866515874862671,0.025304308161139488,0.42381128668785095,0.7539672255516052,0.3505333364009857,0.34924396872520447,0.796212375164032,0.13614237308502197,0.415886789560318,0.7585086226463318,0.36710038781166077,0.3330155313014984,0.8097898960113525,0.145517498254776,0.4357771873474121,0.8195673823356628,0.34307661652565,0.369896799325943,0.8544675707817078,0.09691790491342545
