0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5758911371231079,0.6431542634963989,0.4729107916355133,0.5871008634567261,0.6574486494064331,0.48147040605545044,0.5887473225593567,0.6592288613319397,0.4815129339694977,0.5904651880264282,0.661182165145874,0.4812602996826172,0.5818976759910583,0.6581830978393555,0.4837082326412201,0.580926775932312,0.659713089466095,0.4837169647216797,0.5800525546073914,0.6614555716514587,0.483600378036499,0.5960691571235657,0.6754965782165527,0.4474116861820221,0.5759581327438354,0.6756972074508667,0.4618346095085144,0.5730850100517273,0.6465593576431274,0.45455384254455566,0.5679991245269775,0.64618319272995,0.458115816116333,0.5941033363342285,0.6617333889007568,0.31486257910728455,0.5348641276359558,0.6978695392608643,0.3833675980567932,0.629647433757782,0.616851270198822,0.36075490713119507,0.4885612428188324,0.7442572116851807,0.39157819747924805,0.6418160200119019,0.557479202747345,0.45102459192276,0.47096723318099976,0.7998455762863159,0.3607819080352783,0.6473730802536011,0.5354183912277222,0.46319103240966797,0.46795201301574707,0.8283399343490601,0.3764147162437439,0.6393557786941528,0.5302506685256958,0.46735334396362305,0.47583135962486267,0.8284634947776794,0.3555898368358612,0.6360617280006409,0.5367371439933777,0.45608431100845337,0.47857722640037537,0.8175923228263855,0.353682279586792,0.5692468285560608,0.6724210977554321,-0.023079751059412956,0.5264653563499451,0.6822370290756226,0.022472713142633438,0.5979355573654175,0.5208301544189453,-0.03455064818263054,0.5286338925361633,0.49767035245895386,0.11739438772201538,0.531994640827179,0.3941275179386139,-0.060062307864427567,0.5443307161331177,0.3382098078727722,0.04001309722661972,0.5174112915992737,0.3912980556488037,-0.057919494807720184,0.5518515706062317,0.33898478746414185,0.030497947707772255,0.5142582654953003,0.33733561635017395,-0.07470861822366714,0.5430545806884766,0.23943674564361572,0.02116290293633938
0.5813841223716736,0.6337652206420898,0.4226759374141693,0.5940496325492859,0.6548498868942261,0.4246922433376312,0.5956999063491821,0.6575043797492981,0.42473334074020386,0.5973819494247437,0.6604009866714478,0.4244481027126312,0.5881532430648804,0.6576896905899048,0.4267933964729309,0.586988091468811,0.658001184463501,0.42677831649780273,0.5859006643295288,0.6582276821136475,0.4266635775566101,0.6021627187728882,0.6692254543304443,0.3712864816188812,0.5809481739997864,0.6664624810218811,0.38635531067848206,0.5777109265327454,0.636311948299408,0.39877185225486755,0.571860671043396,0.6363090872764587,0.4024873673915863,0.5966006517410278,0.6552883386611938,0.2550612986087799,0.5312939882278442,0.6910302042961121,0.3102418780326843,0.635827362537384,0.6098843812942505,0.34118321537971497,0.4855896830558777,0.7408260703086853,0.3476274907588959,0.6413183808326721,0.5621970295906067,0.45727068185806274,0.4690985679626465,0.8059107065200806,0.3368374705314636,0.6467543840408325,0.5442537069320679,0.4782215654850006,0.4657480716705322,0.8372463583946228,0.3579915463924408,0.6374086141586304,0.5385018587112427,0.4810139536857605,0.4743981957435608,0.8393684029579163,0.33306726813316345,0.634016215801239,0.54307621717453,0.46327081322669983,0.4769372344017029,0.8275949954986572,0.32971495389938354,0.5724469423294067,0.6726886034011841,-0.018551792949438095,0.524152398109436,0.6829473972320557,0.018004363402724266,0.6042445302009583,0.52146315574646,-0.030633235350251198,0.5268715620040894,0.49165600538253784,0.1436108648777008,0.5311347246170044,0.4143575131893158,-0.020418919622898102,0.5368018746376038,0.3323621153831482,0.12860718369483948,0.5135162472724915,0.41686826944351196,-0.012795629911124706,0.5427398681640625,0.33475548028945923,0.1346883624792099,0.5142362117767334,0.3598138689994812,-0.024408120661973953,0.5396284461021423,0.23246805369853973,0.12046992778778076
0.5799098610877991,0.6338140368461609,0.4105316698551178,0.5915346145629883,0.6486682891845703,0.4185105860233307,0.5934352874755859,0.6507155895233154,0.4185406565666199,0.5953795909881592,0.6530062556266785,0.4183090627193451,0.5853056311607361,0.6501493453979492,0.4209573268890381,0.5838841199874878,0.6506990194320679,0.4209488332271576,0.5825686454772949,0.6512818336486816,0.42082104086875916,0.6008079648017883,0.6631540060043335,0.39415615797042847,0.5776783227920532,0.661160945892334,0.4103601574897766,0.577455997467041,0.6365420818328857,0.39756858348846436,0.5707379579544067,0.6364747285842896,0.4017159044742584,0.599781334400177,0.6539396047592163,0.2876740097999573,0.5295445322990417,0.6837589740753174,0.3507249653339386,0.6366091966629028,0.6427660584449768,0.37277883291244507,0.48782792687416077,0.7339975833892822,0.3859315514564514,0.6506723165512085,0.6366210579872131,0.4779425263404846,0.47024792432785034,0.801620364189148,0.38555216789245605,0.659930408000946,0.6272845268249512,0.49281373620033264,0.4663580358028412,0.8319606184959412,0.40155690908432007,0.6516953706741333,0.6257838606834412,0.495846688747406,0.47557562589645386,0.832615077495575,0.3810202479362488,0.6453016996383667,0.6278924345970154,0.4830743670463562,0.477929025888443,0.8236165046691895,0.37959355115890503,0.5720610022544861,0.6630460023880005,-0.028993943706154823,0.5240552425384521,0.6708291172981262,0.02821621671319008,0.5990675687789917,0.49943968653678894,-0.030108805745840073,0.5264797806739807,0.48165038228034973,0.15777988731861115,0.5288287401199341,0.3874039351940155,0.004609318915754557,0.5364065170288086,0.33296892046928406,0.15081052482128143,0.5125970244407654,0.3848089277744293,0.007883870974183083,0.5395392179489136,0.3312671184539795,0.15591318905353546,0.5162244439125061,0.340262770652771,0.020881887525320053,0.5408302545547485,0.25095853209495544,0.14360281825065613
0.5772398114204407,0.6578918099403381,0.41976580023765564,0.5883520245552063,0.6671978831291199,0.4298948645591736,0.5904885530471802,0.6688122749328613,0.429948627948761,0.5927762985229492,0.6706109642982483,0.4297385811805725,0.5826360583305359,0.6665090918540955,0.43351978063583374,0.5819363594055176,0.6666251420974731,0.4335569739341736,0.5819496512413025,0.6669418215751648,0.4334651529788971,0.5990835428237915,0.6794450879096985,0.414247989654541,0.5765129327774048,0.6760900020599365,0.4343849718570709,0.5744612216949463,0.661090075969696,0.4097684919834137,0.5706475377082825,0.659135639667511,0.41505447030067444,0.5999459028244019,0.668710470199585,0.3193513751029968,0.5139719843864441,0.6944384574890137,0.38577935099601746,0.6359277367591858,0.6403232216835022,0.41457420587539673,0.477255642414093,0.7365550994873047,0.43480801582336426,0.6509288549423218,0.6026259660720825,0.5310603976249695,0.47025585174560547,0.8053306937217712,0.44139331579208374,0.6595790386199951,0.586833119392395,0.55434650182724,0.4658218324184418,0.8317371606826782,0.464566707611084,0.6520786881446838,0.5841087698936462,0.5579766035079956,0.4743402898311615,0.8320745825767517,0.44924959540367126,0.6457975506782532,0.5883868932723999,0.5378872156143188,0.47745442390441895,0.8232236504554749,0.43897852301597595,0.5713567137718201,0.6597594618797302,-0.02597655914723873,0.5145794153213501,0.6669928431510925,0.025219345465302467,0.59495609998703,0.47650954127311707,-0.04206985980272293,0.5132185220718384,0.45841342210769653,0.12616686522960663,0.530307412147522,0.38567954301834106,-0.06188959628343582,0.5398795008659363,0.335559219121933,0.0931510180234909,0.5137580633163452,0.38832253217697144,-0.06014047935605049,0.5453613996505737,0.3384819030761719,0.09211130440235138,0.5180062651634216,0.3382549285888672,-0.08474937081336975,0.5446586608886719,0.2575231194496155,0.061445772647857666
0.5827307105064392,0.6578028798103333,0.04039992392063141,0.5969077348709106,0.6651071906089783,0.03706327825784683,0.6000689268112183,0.6679996252059937,0.03709615021944046,0.6032370328903198,0.6711071729660034,0.03683112934231758,0.5882663130760193,0.6610759496688843,0.03970037400722504,0.5860223174095154,0.6606243848800659,0.03967488557100296,0.5841189622879028,0.6604849696159363,0.039543189108371735,0.6099764108657837,0.6824794411659241,0.023229749873280525,0.5785415172576904,0.6703025698661804,0.03681124001741409,0.5807795524597168,0.6653510928153992,0.038311682641506195,0.5716124773025513,0.6595991849899292,0.0418684259057045,0.6082988977432251,0.6845316886901855,0.01917406916618347,0.5146900415420532,0.6913468241691589,0.06327049434185028,0.6432133913040161,0.655008852481842,0.22285430133342743,0.48113250732421875,0.73586505651474,0.1808479130268097,0.6484977006912231,0.6224505305290222,0.43053823709487915,0.4704270362854004,0.8076847195625305,0.22234348952770233,0.6554114818572998,0.6092884540557861,0.45800310373306274,0.4652453064918518,0.8326908349990845,0.24406108260154724,0.6487129926681519,0.6046100854873657,0.4540364146232605,0.4736592769622803,0.8340631723403931,0.21306149661540985,0.642199695110321,0.6076329946517944,0.4360354542732239,0.4770587384700775,0.8261621594429016,0.2147969901561737,0.5727596282958984,0.6603091359138489,-0.021628359332680702,0.5136703252792358,0.6512001752853394,0.0209269430488348,0.5914531350135803,0.47060832381248474,-0.0314006581902504,0.5091578364372253,0.4357261657714844,0.11968640238046646,0.5194111466407776,0.3879629671573639,0.0523870587348938,0.5275362730026245,0.338773250579834,0.1699981391429901,0.5003224611282349,0.39818596839904785,0.06794752180576324,0.5317648649215698,0.3411117494106293,0.18209265172481537,0.5078145861625671,0.34272897243499756,0.052205413579940796,0.5349694490432739,0.2607418894767761,0.15424178540706635
0.580459713935852,0.6520494818687439,0.13813096284866333,0.5929977893829346,0.6614763140678406,0.13996873795986176,0.5950888395309448,0.6636020541191101,0.1399545669555664,0.5975030660629272,0.6659441590309143,0.1397009789943695,0.5859161019325256,0.6591678261756897,0.14520859718322754,0.5821108222007751,0.6588882803916931,0.1451924592256546,0.5788651704788208,0.6588014960289001,0.1450285166501999,0.6040411591529846,0.6753692030906677,0.1279144585132599,0.5744636654853821,0.6668996810913086,0.15481796860694885,0.5784064531326294,0.6586242318153381,0.13376972079277039,0.5701202154159546,0.6545754075050354,0.14123930037021637,0.6091238260269165,0.6848865151405334,0.09479044377803802,0.5150636434555054,0.6946953535079956,0.13793152570724487,0.6398686170578003,0.666357159614563,0.24991336464881897,0.4832242429256439,0.737693727016449,0.20134508609771729,0.6464317440986633,0.6489734649658203,0.4403676986694336,0.471291720867157,0.8067077994346619,0.18975460529327393,0.6540001630783081,0.6420583724975586,0.4719122052192688,0.4668576717376709,0.8345595002174377,0.20176097750663757,0.6451656222343445,0.6379323601722717,0.464661180973053,0.47513851523399353,0.8356917500495911,0.17493049800395966,0.6379314661026001,0.6386095881462097,0.44607609510421753,0.4778997302055359,0.8278568387031555,0.18253621459007263,0.5791638493537903,0.6675504446029663,-0.01906975731253624,0.5163141489028931,0.6540138125419617,0.018395939841866493,0.5869172215461731,0.47448521852493286,-0.02799128368496895,0.5111351013183594,0.4382344186306,0.12858691811561584,0.5216406583786011,0.3915242850780487,0.008794760331511497,0.5262648463249207,0.3244929611682892,0.1401771605014801,0.5029388666152954,0.40304070711135864,0.0178021602332592,0.5309563279151917,0.33448469638824463,0.13628926873207092,0.5101261138916016,0.34970027208328247,0.004824775271117687,0.5331360101699829,0.23268240690231323,0.08103097975254059
0.5808945894241333,0.6589188575744629,-0.24278032779693604,0.5934118032455444,0.6611947417259216,-0.2524743974208832,0.5966776013374329,0.663645327091217,-0.25258126854896545,0.6000806093215942,0.6662415266036987,-0.2528586685657501,0.5841026902198792,0.6576622128486633,-0.24827244877815247,0.5809813141822815,0.6572778224945068,-0.24835093319416046,0.5786784887313843,0.6571007370948792,-0.2484925091266632,0.6057965755462646,0.6782746315002441,-0.23871639370918274,0.571220874786377,0.666644275188446,-0.21919572353363037,0.5810666084289551,0.6710796356201172,-0.22892296314239502,0.5697749853134155,0.6655313372612,-0.22298887372016907,0.6129920482635498,0.691809892654419,-0.20571038126945496,0.5137041211128235,0.6951494812965393,-0.16511832177639008,0.6363992691040039,0.6744766235351562,-0.12385495752096176,0.4845046401023865,0.7310167551040649,-0.1251237839460373,0.5988572239875793,0.682890772819519,-0.061192262917757034,0.47213587164878845,0.8074417114257812,-0.21114471554756165,0.6006446480751038,0.6798882484436035,-0.07057805359363556,0.46760979294776917,0.8345130681991577,-0.22933559119701385,0.5819354057312012,0.6707454919815063,-0.0767100378870964,0.4758860170841217,0.8343441486358643,-0.2509964406490326,0.5797075033187866,0.6715741753578186,-0.05879179388284683,0.47873133420944214,0.8265103697776794,-0.22040697932243347,0.5821126699447632,0.6425349712371826,-0.015666386112570763,0.5177223682403564,0.6417235732078552,0.015080394223332405,0.5865808725357056,0.434111088514328,0.05591419339179993,0.5167392492294312,0.41996294260025024,0.11110695451498032,0.5334804654121399,0.33144113421440125,0.17599010467529297,0.5249364376068115,0.29268839955329895,0.19274738430976868,0.5161577463150024,0.3293309509754181,0.19552329182624817,0.5236926674842834,0.29164546728134155,0.20846419036388397,0.522514820098877,0.2912549078464508,0.16670387983322144,0.5312502384185791,0.21183182299137115,0.1673191785812378
0.5795335173606873,0.6438277363777161,-0.22815963625907898,0.5869652032852173,0.6470471620559692,-0.2508336305618286,0.5864850282669067,0.6490371823310852,-0.25092533230781555,0.5860437154769897,0.6510765552520752,-0.2511977553367615,0.5830501317977905,0.6438174247741699,-0.24311871826648712,0.5812819600105286,0.6435871124267578,-0.24310676753520966,0.5808359980583191,0.6434929966926575,-0.24317534267902374,0.5836606621742249,0.6632699966430664,-0.2989700734615326,0.5776878595352173,0.6558864116668701,-0.2614607810974121,0.5802109837532043,0.6549805998802185,-0.2361789494752884,0.572116494178772,0.6500900983810425,-0.22570541501045227,0.573403000831604,0.6912890672683716,-0.2739439904689789,0.5493951439857483,0.6908783912658691,-0.19611461460590363,0.5694081783294678,0.6802327036857605,-0.16162538528442383,0.5247311592102051,0.751230001449585,-0.10875878483057022,0.5380823016166687,0.6633656024932861,-0.04198063164949417,0.4823912978172302,0.8044005036354065,-0.1222914457321167,0.5340592861175537,0.6560699939727783,-0.0541626401245594,0.4739131033420563,0.8295193314552307,-0.13156872987747192,0.5226764678955078,0.6478243470191956,-0.05748677998781204,0.4813847541809082,0.829024612903595,-0.16083568334579468,0.5256426930427551,0.6505270600318909,-0.03894738852977753,0.48825448751449585,0.8228883147239685,-0.13340914249420166,0.5631049871444702,0.6412461996078491,-0.012411680072546005,0.5388699769973755,0.6381440758705139,0.01230339054018259,0.5601522326469421,0.4136349856853485,0.054942481219768524,0.5440290570259094,0.4330679476261139,0.09720753133296967,0.5335251092910767,0.2749757170677185,0.23296837508678436,0.5293782353401184,0.29299408197402954,0.1955428123474121,0.5204595923423767,0.26452192664146423,0.2547822594642639,0.5289794206619263,0.2872430980205536,0.20981340110301971,0.5292313694953918,0.20518526434898376,0.21591129899024963,0.5323277711868286,0.2089231014251709,0.16444502770900726
0.5883119106292725,0.6560475826263428,-0.27320271730422974,0.5949994921684265,0.6644473671913147,-0.2904498279094696,0.5950933694839478,0.6673016548156738,-0.29055559635162354,0.5951653122901917,0.6701827645301819,-0.29080289602279663,0.5926514863967896,0.6603161692619324,-0.2852936387062073,0.5917438864707947,0.6602046489715576,-0.2852824628353119,0.5911989212036133,0.6603059768676758,-0.2853202521800995,0.5900410413742065,0.6857331991195679,-0.3061811923980713,0.5861144661903381,0.6759730577468872,-0.28042885661125183,0.5834718942642212,0.6675974726676941,-0.2687016725540161,0.5805158019065857,0.6616430282592773,-0.26163262128829956,0.5775593519210815,0.6964742541313171,-0.2521487772464752,0.5423330068588257,0.7015884518623352,-0.1932203471660614,0.5817262530326843,0.6728752255439758,-0.12887729704380035,0.5199910998344421,0.7495167851448059,-0.06556051224470139,0.5628674030303955,0.6367695331573486,-0.009632006287574768,0.4911489486694336,0.7969577312469482,-0.03752472996711731,0.5646820664405823,0.6233503222465515,-0.022294076159596443,0.4834955334663391,0.8058834075927734,-0.043606437742710114,0.5516784191131592,0.6142258644104004,-0.02725144848227501,0.4893415868282318,0.8058050274848938,-0.07464347779750824,0.5509463548660278,0.6198006868362427,-0.007826948538422585,0.504489541053772,0.7855583429336548,-0.04819544404745102,0.560849130153656,0.6391202211380005,-0.008320246823132038,0.5368211269378662,0.6321521997451782,0.008541708812117577,0.5659963488578796,0.4093618094921112,0.059794433414936066,0.5422353148460388,0.42766499519348145,0.07067416608333588,0.5394640564918518,0.27298763394355774,0.21473005414009094,0.5311039686203003,0.2907644212245941,0.17148935794830322,0.5270081758499146,0.26380759477615356,0.23562467098236084,0.5269805788993835,0.2883380353450775,0.18682585656642914,0.5402628779411316,0.20585419237613678,0.20044037699699402,0.535047709941864,0.20436079800128937,0.15123043954372406
0.5981169939041138,0.6552265882492065,-0.2487596720457077,0.6049843430519104,0.662083089351654,-0.26129767298698425,0.6047829389572144,0.6660541892051697,-0.26135918498039246,0.6046044230461121,0.6704256534576416,-0.2615446448326111,0.6041752696037292,0.6589250564575195,-0.2621532380580902,0.6037429571151733,0.6585306525230408,-0.26219993829727173,0.6034165024757385,0.6558545827865601,-0.26225998997688293,0.5966265201568604,0.6894052624702454,-0.2620961368083954,0.5949221849441528,0.6720008850097656,-0.26728272438049316,0.5878933072090149,0.663668692111969,-0.24043753743171692,0.587887167930603,0.6565234661102295,-0.24214467406272888,0.5766265988349915,0.7008234262466431,-0.21417982876300812,0.5398756861686707,0.6833146214485168,-0.17461688816547394,0.5839413404464722,0.6690530180931091,-0.10541819036006927,0.5125640630722046,0.6800040602684021,-0.06664997339248657,0.5674580335617065,0.635310173034668,-0.0040158359333872795,0.48226505517959595,0.6990431547164917,-0.04531230032444,0.5683175921440125,0.6226553916931152,-0.01669962890446186,0.4681119918823242,0.6988334059715271,-0.052088916301727295,0.556387722492218,0.6149401664733887,-0.024206144735217094,0.4722082018852234,0.7003812193870544,-0.0861346572637558,0.5546815991401672,0.6189486384391785,-0.004103819373995066,0.4819684624671936,0.6986747980117798,-0.05742471665143967,0.560890793800354,0.6487014889717102,-0.0026197319384664297,0.5365895628929138,0.6355822682380676,0.002929830690845847,0.5489373207092285,0.41839203238487244,0.11650858074426651,0.5359607934951782,0.42883527278900146,0.08581076562404633,0.5394107103347778,0.29703524708747864,0.2984312176704407,0.5164698362350464,0.3110731840133667,0.24374230206012726,0.5262845754623413,0.29366859793663025,0.32382163405418396,0.5130263566970825,0.3150192201137543,0.26518431305885315,0.5364834070205688,0.23603788018226624,0.3153223693370819,0.5242649912834167,0.22646459937095642,0.24797289073467255
0.6089023351669312,0.6114221811294556,-0.18082195520401,0.6158167123794556,0.6260791420936584,-0.18523916602134705,0.6159259676933289,0.6324061155319214,-0.18533073365688324,0.6160503029823303,0.6389272809028625,-0.1855148822069168,0.6139479279518127,0.6136268973350525,-0.18606916069984436,0.6130110621452332,0.6107068061828613,-0.18609854578971863,0.6121429204940796,0.6076239347457886,-0.18615490198135376,0.6080626845359802,0.6658772230148315,-0.16743585467338562,0.6014000177383423,0.6241298317909241,-0.17298021912574768,0.598408043384552,0.628641664981842,-0.16821154952049255,0.5973146557807922,0.6126371026039124,-0.16994807124137878,0.5795955657958984,0.6978942155838013,-0.13922728598117828,0.5424748063087463,0.6465500593185425,-0.09651000797748566,0.5875827074050903,0.6394621133804321,-0.064279705286026,0.5149527788162231,0.6180447936058044,-0.014603438787162304,0.5645862817764282,0.5754651427268982,0.00959682371467352,0.48166823387145996,0.5903804302215576,-0.01758497767150402,0.5629658102989197,0.5645459294319153,-0.005352608859539032,0.46751123666763306,0.582354724407196,-0.023558517917990685,0.5527982711791992,0.5586631298065186,-0.012325150892138481,0.4697263836860657,0.5824775099754333,-0.05644826963543892,0.5517071485519409,0.5595783591270447,0.00883389450609684,0.47744375467300415,0.5849836468696594,-0.02988399565219879,0.5666992664337158,0.6577147841453552,-0.0018713731551542878,0.5351160168647766,0.6391361951828003,0.0020546235609799623,0.5526998043060303,0.4180521070957184,0.08249758929014206,0.5336347818374634,0.43666335940361023,0.08775974810123444,0.5344555974006653,0.29513484239578247,0.2151796519756317,0.5017417073249817,0.30899617075920105,0.22941374778747559,0.5158609747886658,0.29192808270454407,0.23514649271965027,0.49704059958457947,0.3096912205219269,0.25034666061401367,0.5351224541664124,0.23106658458709717,0.2158128321170807,0.511262059211731,0.22873683273792267,0.23051099479198456
0.6141176223754883,0.5768201947212219,-0.09978817403316498,0.619904100894928,0.5871149897575378,-0.0992162823677063,0.6199204325675964,0.5920449495315552,-0.09928074479103088,0.6199592351913452,0.5970772504806519,-0.0994269922375679,0.6182200908660889,0.5775686502456665,-0.096572645008564,0.6173179149627686,0.5756280422210693,-0.09657718986272812,0.6165064573287964,0.5738512873649597,-0.09664488583803177,0.6117223501205444,0.619888961315155,-0.08629671484231949,0.6053028106689453,0.5897841453552246,-0.07800348103046417,0.6035724878311157,0.5939787030220032,-0.0904652327299118,0.6022921800613403,0.5811535716056824,-0.08719591796398163,0.5803755521774292,0.6531984806060791,-0.09378650039434433,0.5491865873336792,0.6288723349571228,-0.09451278299093246,0.5874598622322083,0.6133912205696106,-0.055179495364427567,0.5117325782775879,0.6498821973800659,0.030560191720724106,0.5605266094207764,0.5588864684104919,0.0065323361195623875,0.47789525985717773,0.661199688911438,0.03772223740816116,0.5558175444602966,0.5448800325393677,-0.01580151356756687,0.46533551812171936,0.6616983413696289,0.031516749411821365,0.5454937219619751,0.5371124744415283,-0.015456805005669594,0.4681398272514343,0.6604532599449158,-0.002960707526654005,0.5465881824493408,0.5418371558189392,0.007375708781182766,0.4750292897224426,0.6605186462402344,0.02460627257823944,0.566709041595459,0.6702199578285217,-0.009632031433284283,0.5374215841293335,0.6601545214653015,0.00956819299608469,0.5552037954330444,0.42443177103996277,0.06938762962818146,0.5364100337028503,0.455360472202301,0.08855937421321869,0.5341753959655762,0.28411006927490234,0.1920686513185501,0.5094035267829895,0.290947288274765,0.22392860054969788,0.515052318572998,0.27929434180259705,0.2106034755706787,0.5035699605941772,0.28561052680015564,0.24269668757915497,0.5385081171989441,0.20950326323509216,0.18152399361133575,0.5204194188117981,0.20132829248905182,0.21433334052562714
0.6132394075393677,0.5896521806716919,0.3391193747520447,0.6147394776344299,0.5941283106803894,0.35740840435028076,0.6170035600662231,0.5944421887397766,0.3573691248893738,0.6193690896034241,0.6000513434410095,0.3572467565536499,0.6032019853591919,0.5897480845451355,0.35656997561454773,0.6007727980613708,0.5901744961738586,0.3566591143608093,0.5984380841255188,0.5910279750823975,0.3564482033252716,0.6088309288024902,0.6239107847213745,0.3810407221317291,0.5847963094711304,0.6066296100616455,0.3826918601989746,0.5979275107383728,0.6066129207611084,0.34148740768432617,0.6011961698532104,0.601421594619751,0.3412736654281616,0.599600076675415,0.6664412021636963,0.28941255807876587,0.5295284986495972,0.6459148526191711,0.31625819206237793,0.6150566935539246,0.6771633625030518,0.3633784353733063,0.48686346411705017,0.6776801347732544,0.33204394578933716,0.5935910940170288,0.6044498085975647,0.4590185582637787,0.47250276803970337,0.7706540822982788,0.2978786528110504,0.5951549410820007,0.5790072679519653,0.4787875711917877,0.45596152544021606,0.787556529045105,0.30226925015449524,0.5873951315879822,0.5558545589447021,0.4890988767147064,0.46853893995285034,0.7999566197395325,0.2823387384414673,0.5844998955726624,0.565649151802063,0.4697895050048828,0.47523364424705505,0.7953159809112549,0.29256030917167664,0.5784727931022644,0.7143034338951111,-0.013304242864251137,0.5194454789161682,0.7021598219871521,0.012517496943473816,0.6270768642425537,0.4590951204299927,0.019552050158381462,0.5246404409408569,0.45597168803215027,0.10864470899105072,0.5776426196098328,0.2806997299194336,-0.023272192105650902,0.5192473530769348,0.29814597964286804,0.06066892668604851,0.5623472332954407,0.24913044273853302,-0.02271285280585289,0.5255917310714722,0.2948448657989502,0.058138228952884674,0.558444619178772,0.23767900466918945,-0.0338175930082798,0.544535756111145,0.28292879462242126,0.04069318249821663
0.6471642255783081,0.5972415208816528,-0.10926427692174911,0.6534528732299805,0.594547688961029,-0.10442733764648438,0.6534339189529419,0.5989809036254883,-0.1045626774430275,0.6534343957901001,0.6076236963272095,-0.1047312393784523,0.6499212384223938,0.5992468595504761,-0.10546599328517914,0.6485666036605835,0.601108193397522,-0.1055217832326889,0.6472777128219604,0.6025493144989014,-0.10572973638772964,0.6428554654121399,0.6247575879096985,-0.06997986137866974,0.6308680176734924,0.6177370548248291,-0.07584510743618011,0.63329017162323,0.613945722579956,-0.09426423907279968,0.6319373846054077,0.609738290309906,-0.09590314328670502,0.6178445219993591,0.6740219593048096,-0.08517809212207794,0.5529614090919495,0.6417505145072937,-0.019370894879102707,0.6233686804771423,0.7973753213882446,-0.03383674472570419,0.4906356930732727,0.6813909411430359,0.03331948444247246,0.568252444267273,0.819365918636322,-0.002337674144655466,0.4730961322784424,0.7795925736427307,0.042285725474357605,0.5615009069442749,0.832404613494873,-0.011587315239012241,0.45848679542541504,0.7941595911979675,0.03936145082116127,0.5496197938919067,0.8177087903022766,-0.012611821293830872,0.4696580469608307,0.7969058752059937,0.008529411628842354,0.5497859716415405,0.8169679045677185,0.002575631020590663,0.4760589003562927,0.7960193157196045,0.031855128705501556,0.5858687162399292,0.7249603867530823,-0.012983545660972595,0.5273019671440125,0.7141944766044617,0.012221792712807655,0.6354987621307373,0.4611126184463501,0.015636997297406197,0.5227462649345398,0.44689589738845825,-0.017790773883461952,0.5831655263900757,0.2813268303871155,0.06939804553985596,0.5206483602523804,0.23611627519130707,-0.0339282862842083,0.5695545673370361,0.25899478793144226,0.08265624195337296,0.5230811834335327,0.2718128561973572,-0.028264328837394714,0.5749173164367676,0.21744640171527863,0.061863165348768234,0.548338770866394,0.21835993230342865,-0.07170437276363373
