0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.4516776502132416,0.845821738243103,-0.3540155291557312,0.4512675702571869,0.8339151740074158,-0.3591729402542114,0.4521452486515045,0.8317013382911682,-0.3591461181640625,0.4530002772808075,0.8283931612968445,-0.35918664932250977,0.44682204723358154,0.8370062708854675,-0.3611055314540863,0.4446786046028137,0.8386943936347961,-0.361226350069046,0.44223183393478394,0.8403131365776062,-0.3612910509109497,0.45100757479667664,0.8274889588356018,-0.3141733407974243,0.4330366551876068,0.8430185317993164,-0.32784637808799744,0.4540807604789734,0.8607454895973206,-0.32992011308670044,0.44635388255119324,0.8646255135536194,-0.334335058927536,0.4689250588417053,0.8638701438903809,-0.2697327136993408,0.421697735786438,0.8929218649864197,-0.2353852242231369,0.5031237006187439,0.9089921712875366,-0.24655786156654358,0.418180376291275,0.9398373961448669,-0.16070285439491272,0.5190557837486267,0.9894267916679382,-0.2682478725910187,0.39840811491012573,0.9942232966423035,-0.11351320147514343,0.5253208875656128,1.009090542793274,-0.2998550534248352,0.39598432183265686,0.9913737177848816,-0.12077628076076508,0.515030026435852,1.0101022720336914,-0.29930579662323,0.4022814631462097,0.9978088140487671,-0.13268780708312988,0.5105764865875244,0.9973933100700378,-0.2698206305503845,0.4070480465888977,0.9962039589881897,-0.11685843765735626,0.4965876638889313,0.8767682313919067,-0.006275909952819347,0.48881977796554565,0.8974098563194275,0.006254110485315323,0.49972841143608093,0.8545621633529663,0.20422716438770294,0.4985866844654083,0.8896360397338867,0.204974964261055,0.5033782124519348,0.8642500638961792,0.4316318929195404,0.5022458434104919,0.8773993253707886,0.4372241795063019,0.5045111179351807,0.8689526319503784,0.45727813243865967,0.500589907169342,0.8751065731048584,0.46390578150749207,0.5114687085151672,0.8684011101722717,0.45001569390296936,0.5047816634178162,0.8680202960968018,0.4558444619178772
0.45318862795829773,0.8257090449333191,-0.35230496525764465,0.45027822256088257,0.8161856532096863,-0.35654011368751526,0.45072275400161743,0.8133419752120972,-0.35649433732032776,0.45109009742736816,0.8123683929443359,-0.3564823865890503,0.44729259610176086,0.8204089999198914,-0.3652014434337616,0.44579753279685974,0.8209603428840637,-0.3653744161128998,0.44358718395233154,0.8217310309410095,-0.3654720187187195,0.4482266902923584,0.8167657852172852,-0.3073752224445343,0.43550360202789307,0.8290077447891235,-0.351364403963089,0.4554111063480377,0.8337910771369934,-0.3256557285785675,0.44856056571006775,0.8455061912536621,-0.3381791114807129,0.4577801525592804,0.8480240106582642,-0.2545761466026306,0.43079057335853577,0.8826624155044556,-0.2830873131752014,0.4923630952835083,0.8690332770347595,-0.17999552190303802,0.42641496658325195,0.9376158118247986,-0.21365752816200256,0.5194043517112732,0.9314298033714294,-0.1552402675151825,0.39881184697151184,0.9923768043518066,-0.11510159820318222,0.530320405960083,0.9468967318534851,-0.16661681234836578,0.40022483468055725,0.9858071804046631,-0.11992641538381577,0.5250815749168396,0.9559130668640137,-0.1693400740623474,0.40382811427116394,0.9922239184379578,-0.13079553842544556,0.5199178457260132,0.9522509574890137,-0.15620581805706024,0.40844640135765076,0.991827130317688,-0.11724121123552322,0.4967697858810425,0.8714890480041504,0.015663903206586838,0.5008050203323364,0.8961113691329956,-0.015493152663111687,0.48203331232070923,0.8387564420700073,0.21636962890625,0.5038708448410034,0.8724677562713623,0.14301849901676178,0.4882577359676361,0.8639650344848633,0.43188604712486267,0.4960843324661255,0.8832122683525085,0.39046427607536316,0.49190080165863037,0.8734817504882812,0.4564893841743469,0.49511364102363586,0.8830053806304932,0.4141799509525299,0.48809605836868286,0.8581249117851257,0.4673278331756592,0.4915756583213806,0.8705419301986694,0.419380784034729
0.44996511936187744,0.8370052576065063,-0.3590489625930786,0.4501168429851532,0.8213845491409302,-0.3617970645427704,0.45117896795272827,0.8191953301429749,-0.36175858974456787,0.45204898715019226,0.8155519366264343,-0.3617948293685913,0.44428980350494385,0.8290742635726929,-0.36591124534606934,0.44244876503944397,0.831264317035675,-0.3660493791103363,0.44029700756073,0.8334041833877563,-0.36612290143966675,0.4488523602485657,0.8145290613174438,-0.3073636293411255,0.4350142776966095,0.8311554193496704,-0.33154740929603577,0.45322632789611816,0.847572386264801,-0.33139657974243164,0.4462483823299408,0.8535614013671875,-0.3385322391986847,0.46432775259017944,0.8519304990768433,-0.25190696120262146,0.4264708459377289,0.8873409628868103,-0.25049319863319397,0.5006464123725891,0.8872622847557068,-0.20626096427440643,0.4173468351364136,0.94118332862854,-0.18526805937290192,0.5250908732414246,0.9550113677978516,-0.20207731425762177,0.3985983729362488,0.9912094473838806,-0.13093756139278412,0.5339568853378296,0.9649728536605835,-0.22596856951713562,0.39823877811431885,0.9980794191360474,-0.13982589542865753,0.5283538699150085,0.9587575793266296,-0.22671256959438324,0.4011863172054291,0.9967121481895447,-0.15317611396312714,0.5180068016052246,0.9558451771736145,-0.20379988849163055,0.4069976806640625,0.9955639839172363,-0.13512422144412994,0.5040818452835083,0.8740055561065674,0.0047263712622225285,0.49990203976631165,0.8987337946891785,-0.004692166578024626,0.49060797691345215,0.8517001271247864,0.21281956136226654,0.5018821358680725,0.8762178421020508,0.18152810633182526,0.4902421236038208,0.8752959966659546,0.4375355839729309,0.4906337559223175,0.886806070804596,0.4141957759857178,0.4917348325252533,0.8777753710746765,0.46308642625808716,0.48938846588134766,0.8896978497505188,0.440763920545578,0.4878746569156647,0.8773732781410217,0.46615415811538696,0.48736655712127686,0.8824664354324341,0.44016754627227783
0.4529851973056793,0.8307726979255676,-0.349867045879364,0.4517475366592407,0.8085684180259705,-0.3537410497665405,0.4526633620262146,0.8063715696334839,-0.35369840264320374,0.4537440836429596,0.8026832938194275,-0.35373592376708984,0.44544968008995056,0.8174777030944824,-0.355886846780777,0.44150039553642273,0.8249785900115967,-0.35602009296417236,0.4389438331127167,0.827807605266571,-0.3561080992221832,0.44972047209739685,0.8012027740478516,-0.3025099039077759,0.4322686493396759,0.8324689269065857,-0.3176271915435791,0.45358800888061523,0.8321616649627686,-0.32351091504096985,0.44591593742370605,0.8415310382843018,-0.32795003056526184,0.4673681855201721,0.8221432566642761,-0.2554868161678314,0.4177231788635254,0.8813810348510742,-0.2367517054080963,0.5016332268714905,0.8839439749717712,-0.2382735013961792,0.41180989146232605,0.953029990196228,-0.20959420502185822,0.5215954184532166,0.9565057754516602,-0.24512101709842682,0.39745745062828064,0.9908125400543213,-0.23370830714702606,0.5284281373023987,0.9707239270210266,-0.27231475710868835,0.3924858868122101,1.0006107091903687,-0.2548164427280426,0.5157131552696228,0.9673665165901184,-0.2718634009361267,0.3963710367679596,0.9967018961906433,-0.2623519003391266,0.5129035711288452,0.9652488231658936,-0.2463601678609848,0.4035804867744446,0.994636058807373,-0.2381146252155304,0.5031984448432922,0.8557543754577637,0.0005631882813759148,0.4960983395576477,0.8914241194725037,-0.000590967945754528,0.4941895604133606,0.8512813448905945,0.2053164839744568,0.5018512606620789,0.8835508823394775,0.18451806902885437,0.49453622102737427,0.8694003820419312,0.4130200445652008,0.4932991564273834,0.893387496471405,0.39746764302253723,0.4949345290660858,0.8727336525917053,0.4363279342651367,0.4938754141330719,0.8971846103668213,0.4218086004257202,0.4944755434989929,0.8771409392356873,0.4318144619464874,0.4973508417606354,0.8869020342826843,0.4188823997974396
0.433920294046402,0.8406751155853271,-0.35538724064826965,0.4356613755226135,0.8239112496376038,-0.36231371760368347,0.43849021196365356,0.8213187456130981,-0.362277626991272,0.4414339065551758,0.8177534341812134,-0.36235135793685913,0.4279833734035492,0.8270298838615417,-0.3568190932273865,0.4256071448326111,0.8270445466041565,-0.35695815086364746,0.42298150062561035,0.8279208540916443,-0.35706135630607605,0.4453900456428528,0.8072950839996338,-0.3249247074127197,0.4244203269481659,0.8198984265327454,-0.31687185168266296,0.4410749673843384,0.8408552408218384,-0.33515501022338867,0.43246233463287354,0.8473727703094482,-0.3296552002429962,0.47732818126678467,0.8153110146522522,-0.28142473101615906,0.4087727665901184,0.8381592631340027,-0.23264847695827484,0.5264334678649902,0.8855326175689697,-0.2820095717906952,0.3876740336418152,0.9096220135688782,-0.19354888796806335,0.5196776986122131,0.9613800644874573,-0.29575827717781067,0.39730921387672424,0.9929341673851013,-0.2169083207845688,0.5221365094184875,0.9810782074928284,-0.32701313495635986,0.3901563882827759,1.00289785861969,-0.23583537340164185,0.508993923664093,0.9733765125274658,-0.3241516053676605,0.39616215229034424,1.0050933361053467,-0.2508160173892975,0.5080219507217407,0.9712232351303101,-0.29667606949806213,0.40360087156295776,1.0006352663040161,-0.22427107393741608,0.5031483173370361,0.8454131484031677,-0.014568092301487923,0.4787197709083557,0.8760063052177429,0.014326927252113819,0.5077348947525024,0.8617627024650574,0.2006496638059616,0.4932011663913727,0.8875342011451721,0.201706200838089,0.5143143534660339,0.875022292137146,0.3827749490737915,0.500210165977478,0.8937686681747437,0.40180057287216187,0.51523756980896,0.8754093050956726,0.40180179476737976,0.5024644136428833,0.8959023952484131,0.4238293170928955,0.5174878239631653,0.895392119884491,0.38135072588920593,0.5071449279785156,0.9097163081169128,0.41301092505455017
0.43121516704559326,0.8399004936218262,-0.3484359383583069,0.4337521195411682,0.82427579164505,-0.355159193277359,0.4361843466758728,0.8215066194534302,-0.35513341426849365,0.4387524127960205,0.8183631300926208,-0.3552212119102478,0.42712584137916565,0.827117383480072,-0.3542269170284271,0.42480263113975525,0.8257753252983093,-0.3543764352798462,0.42058002948760986,0.8334769606590271,-0.3545359969139099,0.44357916712760925,0.8062684535980225,-0.33200928568840027,0.41982799768447876,0.8233116865158081,-0.2943600118160248,0.43818241357803345,0.8366844654083252,-0.32883018255233765,0.43012431263923645,0.8428726196289062,-0.3241135776042938,0.4803842604160309,0.8058030009269714,-0.29056528210639954,0.4044344425201416,0.8143283724784851,-0.22256092727184296,0.5285465121269226,0.8813291788101196,-0.29194653034210205,0.3842940032482147,0.8885914087295532,-0.17038778960704803,0.5195032954216003,0.969837486743927,-0.305889755487442,0.39364853501319885,0.9846444129943848,-0.19062887132167816,0.519719660282135,0.9887664318084717,-0.341070294380188,0.3868173360824585,0.9997148513793945,-0.20842766761779785,0.5068508982658386,0.9744988083839417,-0.33911457657814026,0.39426979422569275,1.002266526222229,-0.22748719155788422,0.5059710144996643,0.9757983684539795,-0.3073877692222595,0.3994225561618805,0.9983150362968445,-0.199396550655365,0.5034049153327942,0.8340075612068176,-0.025528667494654655,0.4707091152667999,0.8600895404815674,0.025322360917925835,0.5110010504722595,0.8674463629722595,0.1758374720811844,0.48385921120643616,0.8758665323257446,0.21300119161605835,0.5194470286369324,0.8707371950149536,0.3597140610218048,0.5000284314155579,0.8788565993309021,0.4102281332015991,0.520308256149292,0.8641682267189026,0.3789096772670746,0.5024523138999939,0.8739848136901855,0.4317418038845062,0.5217441320419312,0.8956759572029114,0.3592270314693451,0.5061187744140625,0.9052029848098755,0.41818106174468994
0.4300878643989563,0.836638331413269,-0.3716544508934021,0.43186435103416443,0.8243334293365479,-0.38521116971969604,0.4344632029533386,0.8211950659751892,-0.38519391417503357,0.4375571310520172,0.8173087239265442,-0.3853009343147278,0.425963819026947,0.8269689679145813,-0.37345048785209656,0.4240431487560272,0.8259036540985107,-0.3735674023628235,0.42149314284324646,0.8260366916656494,-0.37364649772644043,0.44401949644088745,0.8014428019523621,-0.3710085451602936,0.42099621891975403,0.8144508600234985,-0.3183397650718689,0.4368821680545807,0.8350608944892883,-0.35861846804618835,0.42978617548942566,0.8379355072975159,-0.3440606892108917,0.48307856917381287,0.8058663010597229,-0.3241707384586334,0.40457114577293396,0.8091827630996704,-0.24372537434101105,0.5283136963844299,0.8842719197273254,-0.33207613229751587,0.38406574726104736,0.8871243000030518,-0.19516906142234802,0.5187022686004639,0.9771281480789185,-0.3494979441165924,0.3930051028728485,0.9766861796379089,-0.22276553511619568,0.5162313580513,0.993050754070282,-0.3871234059333801,0.38656455278396606,0.9920816421508789,-0.24132966995239258,0.5036762952804565,0.9772356152534485,-0.38648101687431335,0.39329034090042114,0.9939924478530884,-0.26213157176971436,0.5027537941932678,0.976565957069397,-0.3517857789993286,0.3978520333766937,0.9881924986839294,-0.2325141429901123,0.506554901599884,0.8439732193946838,-0.025803109630942345,0.472487211227417,0.8541415929794312,0.025693578645586967,0.5099543333053589,0.869564414024353,0.1639852374792099,0.48134270310401917,0.8765556216239929,0.21276041865348816,0.5182390213012695,0.873130738735199,0.36243605613708496,0.5030122399330139,0.8825932741165161,0.41815394163131714,0.5206850171089172,0.8694801330566406,0.38278743624687195,0.5073967576026917,0.8778727650642395,0.4403074383735657,0.5173348188400269,0.903387725353241,0.3637930154800415,0.5078502297401428,0.9087413549423218,0.4258880317211151
0.43040335178375244,0.8298990726470947,-0.36889389157295227,0.43194451928138733,0.8198735117912292,-0.38377588987350464,0.4342532753944397,0.8173688650131226,-0.3837682008743286,0.4369874596595764,0.8143802881240845,-0.3838766813278198,0.42699986696243286,0.821293294429779,-0.37060660123825073,0.4253847002983093,0.820079505443573,-0.3707270622253418,0.4232618510723114,0.8190348148345947,-0.3708060681819916,0.44432899355888367,0.7979519367218018,-0.37690645456314087,0.4223763048648834,0.8070939779281616,-0.3198692202568054,0.4365192651748657,0.8289295434951782,-0.3583635687828064,0.4306657314300537,0.8302996158599854,-0.34210437536239624,0.4841238558292389,0.7995902299880981,-0.3282903730869293,0.40398234128952026,0.7963436245918274,-0.24833784997463226,0.525274395942688,0.8854213953018188,-0.3331621289253235,0.3843459486961365,0.878309428691864,-0.1985750049352646,0.5163882374763489,0.9820334911346436,-0.34993982315063477,0.3923785984516144,0.9753737449645996,-0.22393779456615448,0.5135557651519775,0.9992488622665405,-0.3892906904220581,0.3865234851837158,0.9864654541015625,-0.2429412454366684,0.5001428723335266,0.9814199209213257,-0.3906194865703583,0.39253178238868713,0.989207923412323,-0.26549676060676575,0.4988405108451843,0.9785678386688232,-0.3538658320903778,0.39686158299446106,0.9853852391242981,-0.23425300419330597,0.5058198571205139,0.8323318362236023,-0.03028775379061699,0.4705126881599426,0.8347629308700562,0.03021998703479767,0.5006650686264038,0.8680061101913452,0.15210740268230438,0.46871617436408997,0.8551192283630371,0.21144060790538788,0.5163121223449707,0.874711811542511,0.35711267590522766,0.48492762446403503,0.8848626613616943,0.425620973110199,0.5189195275306702,0.8724960088729858,0.3775823712348938,0.4973130226135254,0.8785941004753113,0.4485950171947479,0.5089958906173706,0.9101604223251343,0.35792845487594604,0.48586010932922363,0.9264542460441589,0.43397408723831177
0.4313998520374298,0.8249150514602661,-0.3671301007270813,0.43326982855796814,0.8163812160491943,-0.3838416039943695,0.43560588359832764,0.8138599991798401,-0.38383904099464417,0.43816450238227844,0.810876190662384,-0.38394710421562195,0.427844762802124,0.8184709548950195,-0.3692300021648407,0.42618346214294434,0.8175805807113647,-0.36935707926750183,0.42419111728668213,0.8165974020957947,-0.36943548917770386,0.4445052444934845,0.792686402797699,-0.38798946142196655,0.42296460270881653,0.8006048202514648,-0.32408198714256287,0.4377847909927368,0.8201874494552612,-0.36042189598083496,0.431519091129303,0.8229175806045532,-0.34199291467666626,0.48760342597961426,0.778619647026062,-0.3361107110977173,0.40458622574806213,0.7826555371284485,-0.2606530785560608,0.52396160364151,0.8819918632507324,-0.3444710075855255,0.3850556015968323,0.8805152773857117,-0.2164391428232193,0.51665198802948,0.9854737520217896,-0.364332377910614,0.3924015462398529,0.976673424243927,-0.24107608199119568,0.5151150226593018,1.0016206502914429,-0.4055866003036499,0.3868943154811859,0.9879410266876221,-0.26216280460357666,0.5032244324684143,0.9935141801834106,-0.40877866744995117,0.3930971026420593,0.9961408972740173,-0.28587806224823,0.5003454685211182,0.98699951171875,-0.3696114718914032,0.39709174633026123,0.9908046126365662,-0.25212323665618896,0.5054658651351929,0.8041876554489136,-0.03144434466958046,0.464798241853714,0.8151283264160156,0.03144758567214012,0.4941524267196655,0.859917938709259,0.14759260416030884,0.4558315873146057,0.8536718487739563,0.2098424732685089,0.5072063207626343,0.8667651414871216,0.35388168692588806,0.47787901759147644,0.8833280205726624,0.4268215596675873,0.5113340020179749,0.8603817820549011,0.37448450922966003,0.48350709676742554,0.8768756985664368,0.45024651288986206,0.4975442588329315,0.901494026184082,0.35830485820770264,0.47886472940444946,0.9206728339195251,0.4365982413291931
0.43029457330703735,0.8308516144752502,-0.37815696001052856,0.4324566423892975,0.8222236037254333,-0.39642804861068726,0.43467390537261963,0.8200677633285522,-0.3964007496833801,0.4370739459991455,0.8175640106201172,-0.3964857757091522,0.42725563049316406,0.8234199285507202,-0.3816840648651123,0.42567741870880127,0.822278618812561,-0.381795734167099,0.4239790737628937,0.8210078477859497,-0.3818762004375458,0.44375166296958923,0.8014249801635742,-0.3967105448246002,0.4234364330768585,0.8048045039176941,-0.3357528746128082,0.43670663237571716,0.8280066251754761,-0.3698791563510895,0.43064066767692566,0.8290876150131226,-0.3518308103084564,0.4860337972640991,0.7851734757423401,-0.33873531222343445,0.4042823910713196,0.7830638885498047,-0.2698192596435547,0.5247283577919006,0.8851783275604248,-0.3393186628818512,0.38528507947921753,0.8788257837295532,-0.2162288874387741,0.5173778533935547,0.9905307292938232,-0.3571936786174774,0.39247962832450867,0.9775142073631287,-0.24749526381492615,0.5257853865623474,1.010694146156311,-0.39724400639533997,0.3869994282722473,0.9907729029655457,-0.27108293771743774,0.5051092505455017,1.00254225730896,-0.40312281250953674,0.39350053668022156,0.997552752494812,-0.29346057772636414,0.5038097500801086,0.994088351726532,-0.36290696263313293,0.3975936770439148,0.9917253255844116,-0.25821080803871155,0.4996095895767212,0.7962118983268738,-0.028491606935858727,0.4595007300376892,0.8070820569992065,0.02846485935151577,0.49348944425582886,0.8587862849235535,0.18859532475471497,0.4656354784965515,0.8574286699295044,0.2258501946926117,0.5030913352966309,0.8687210083007812,0.4083379805088043,0.4767685830593109,0.8845435380935669,0.45960742235183716,0.5073766112327576,0.8641315698623657,0.4304770827293396,0.48079100251197815,0.8782880306243896,0.4846577048301697,0.4940510094165802,0.8986590504646301,0.40826186537742615,0.47974851727485657,0.918725848197937,0.4624229967594147
0.4312179684638977,0.8293708562850952,-0.3951943814754486,0.43313896656036377,0.8208445310592651,-0.4140177369117737,0.43532025814056396,0.8191279768943787,-0.41401153802871704,0.4376659393310547,0.8171186447143555,-0.4141257703304291,0.42788711190223694,0.8208028674125671,-0.39873945713043213,0.42622050642967224,0.8191574215888977,-0.39885422587394714,0.4244311451911926,0.8172627687454224,-0.3989504277706146,0.4440523386001587,0.8006560802459717,-0.4221484661102295,0.4237139821052551,0.8001062273979187,-0.3579094111919403,0.4374893009662628,0.8285966515541077,-0.38975560665130615,0.4310826361179352,0.8280030488967896,-0.3705194592475891,0.4874512553215027,0.7760128974914551,-0.3665054142475128,0.4047829210758209,0.7742065787315369,-0.3002084195613861,0.5239261388778687,0.8814574480056763,-0.39480534195899963,0.3874640166759491,0.8690263628959656,-0.2735447287559509,0.5188928246498108,0.989718496799469,-0.4188324809074402,0.39263680577278137,0.9774454832077026,-0.30842119455337524,0.5324696898460388,1.0096957683563232,-0.46314737200737,0.3872236907482147,0.9909064769744873,-0.33729544281959534,0.5088194608688354,1.001600742340088,-0.46986040472984314,0.3935278058052063,0.9971469640731812,-0.35965150594711304,0.5077519416809082,0.9933565855026245,-0.4260261058807373,0.39758461713790894,0.9917005896568298,-0.3203129768371582,0.49749132990837097,0.7789044976234436,-0.02708221599459648,0.45696473121643066,0.7878525257110596,0.027113161981105804,0.48792263865470886,0.8564735054969788,0.16375727951526642,0.45807838439941406,0.8459715247154236,0.2138061672449112,0.49458077549934387,0.8579961657524109,0.3939102292060852,0.47400134801864624,0.8760024309158325,0.43976375460624695,0.49875691533088684,0.8535889387130737,0.4174322187900543,0.48201173543930054,0.8631348609924316,0.46454501152038574,0.4842410683631897,0.8799857497215271,0.4083700180053711,0.47623226046562195,0.8889002203941345,0.4513317942619324
0.4351625442504883,0.8278412222862244,-0.410436749458313,0.4361368715763092,0.8188320398330688,-0.42821791768074036,0.43823039531707764,0.8166121244430542,-0.42821136116981506,0.44039687514305115,0.8141910433769226,-0.42830193042755127,0.43077191710472107,0.82000333070755,-0.41395023465156555,0.4290415346622467,0.818808913230896,-0.41406625509262085,0.4272472560405731,0.8174651861190796,-0.4141891300678253,0.4459051191806793,0.7985999584197998,-0.4353337287902832,0.42712727189064026,0.8008500933647156,-0.37557172775268555,0.4419415295124054,0.8250790238380432,-0.4048736095428467,0.43535158038139343,0.8263360857963562,-0.3868090808391571,0.48894408345222473,0.767336368560791,-0.3785579800605774,0.4058386981487274,0.7709186673164368,-0.31573033332824707,0.5233473181724548,0.8819057941436768,-0.4192071259021759,0.3887046277523041,0.8689043521881104,-0.3085501492023468,0.5191682577133179,0.9911621809005737,-0.4482285976409912,0.39338263869285583,0.9775580167770386,-0.3468600809574127,0.5278741717338562,1.0092333555221558,-0.49203991889953613,0.3873049318790436,0.9940693378448486,-0.3773795962333679,0.5089136362075806,1.0023860931396484,-0.49731770157814026,0.39369532465934753,0.9991495013237,-0.39702466130256653,0.5078562498092651,0.9946770668029785,-0.45497506856918335,0.3978578448295593,0.992368221282959,-0.3581596612930298,0.49368685483932495,0.7594538927078247,-0.0262433048337698,0.45522257685661316,0.7741562128067017,0.026302896440029144,0.48550039529800415,0.8438157439231873,0.15813682973384857,0.4614129066467285,0.8494664430618286,0.1851380616426468,0.49463126063346863,0.860916018486023,0.38814377784729004,0.47420433163642883,0.8788213729858398,0.42946887016296387,0.49974381923675537,0.8641272783279419,0.41125378012657166,0.4782981276512146,0.8673127293586731,0.4533468782901764,0.4839465618133545,0.8954344987869263,0.3883034884929657,0.4785507917404175,0.8993275165557861,0.43410927057266235
0.4366978704929352,0.8224684596061707,-0.42771703004837036,0.43788957595825195,0.812031626701355,-0.4463157057762146,0.4401271343231201,0.8094651699066162,-0.4463101923465729,0.442169725894928,0.8072081208229065,-0.4464036822319031,0.4328656494617462,0.8122444152832031,-0.4305611252784729,0.4311416745185852,0.8107033371925354,-0.43068012595176697,0.4293017089366913,0.8088440895080566,-0.43079981207847595,0.447186678647995,0.7909406423568726,-0.45675304532051086,0.42906954884529114,0.7932345867156982,-0.3909356892108917,0.4430273771286011,0.8213950991630554,-0.42312872409820557,0.43676093220710754,0.8220542073249817,-0.40323707461357117,0.4880006015300751,0.7748390436172485,-0.39948177337646484,0.4094361364841461,0.7588364481925964,-0.32305678725242615,0.5203728079795837,0.8788986802101135,-0.4418178200721741,0.39526963233947754,0.8358714580535889,-0.3019953966140747,0.5192479491233826,0.9908608198165894,-0.4690698981285095,0.3927527368068695,0.9465860724449158,-0.34165069460868835,0.5237078070640564,1.009987235069275,-0.5166850090026855,0.37925955653190613,0.9615716934204102,-0.37256938219070435,0.5097386240959167,1.0067027807235718,-0.5209003686904907,0.39125749468803406,0.9804134368896484,-0.3942584693431854,0.5086005330085754,0.9956536293029785,-0.4752206802368164,0.3948303461074829,0.9724702835083008,-0.3538156747817993,0.4903337061405182,0.7538396120071411,-0.027352450415492058,0.4533734917640686,0.7537004947662354,0.02745780162513256,0.47609639167785645,0.8418976068496704,0.1581992357969284,0.45857444405555725,0.8347775340080261,0.18962307274341583,0.48505470156669617,0.873237133026123,0.3958410620689392,0.47667762637138367,0.8734903335571289,0.44656720757484436,0.49027588963508606,0.8765192627906799,0.41921719908714294,0.48142188787460327,0.869592547416687,0.4733057916164398,0.47690093517303467,0.9008556008338928,0.3989294469356537,0.47912919521331787,0.8881787061691284,0.4532434642314911
0.44064202904701233,0.819939911365509,-0.42481663823127747,0.44259169697761536,0.8095002174377441,-0.4397239089012146,0.4449816346168518,0.8069411516189575,-0.43973177671432495,0.44743356108665466,0.8046607971191406,-0.43982958793640137,0.43696579337120056,0.8113199472427368,-0.4269879460334778,0.4351304769515991,0.8108344674110413,-0.42711320519447327,0.4330573081970215,0.8096339702606201,-0.42723509669303894,0.45054712891578674,0.7864105105400085,-0.436405211687088,0.4293708801269531,0.7925687432289124,-0.38460013270378113,0.4466550350189209,0.8181994557380676,-0.4159294664859772,0.4392939805984497,0.819414496421814,-0.4001060426235199,0.4911176562309265,0.7658507823944092,-0.3732949495315552,0.4085003435611725,0.7661313414573669,-0.32021552324295044,0.5201689004898071,0.8737403154373169,-0.4114029109477997,0.395162433385849,0.8559547662734985,-0.31397587060928345,0.519248366355896,0.9902409315109253,-0.44600018858909607,0.39283645153045654,0.9663036465644836,-0.35686108469963074,0.5230371952056885,1.010043978691101,-0.4891711175441742,0.37951141595840454,0.9848652482032776,-0.38844922184944153,0.5103967785835266,1.0068647861480713,-0.4952671527862549,0.39150741696357727,0.991461992263794,-0.4081707298755646,0.508937418460846,0.9953382015228271,-0.45245370268821716,0.39548227190971375,0.9851159453392029,-0.36803704500198364,0.4855836033821106,0.7475513219833374,-0.022884218022227287,0.4443441927433014,0.7396520376205444,0.023093299940228462,0.47969305515289307,0.8408037424087524,0.15172669291496277,0.4465627074241638,0.8391872644424438,0.12190630286931992,0.487953782081604,0.8733765482902527,0.38054174184799194,0.47534430027008057,0.873784601688385,0.3298262357711792,0.4924754798412323,0.8764556646347046,0.40225857496261597,0.48118868470191956,0.8712670803070068,0.35144326090812683,0.4817703366279602,0.9041373133659363,0.38085445761680603,0.47952961921691895,0.8980256915092468,0.3270030617713928
