0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.43532881140708923,0.40874654054641724,-0.9288187026977539,0.45124369859695435,0.356851190328598,-0.922272801399231,0.4605115056037903,0.3540698289871216,-0.922267735004425,0.4705907702445984,0.35091882944107056,-0.9223742485046387,0.4191421866416931,0.35537517070770264,-0.9231060147285461,0.40851306915283203,0.3513971269130707,-0.9233549237251282,0.40060362219810486,0.3465583622455597,-0.9234593510627747,0.4945307672023773,0.33809977769851685,-0.7569458484649658,0.38751810789108276,0.33107390999794006,-0.7612687349319458,0.4520663619041443,0.44452282786369324,-0.8565210103988647,0.41749319434165955,0.4410436749458313,-0.8576977849006653,0.5550035834312439,0.45314908027648926,-0.5813761949539185,0.3138121962547302,0.444619745016098,-0.5938732028007507,0.6226598620414734,0.661146342754364,-0.49617576599121094,0.2308191955089569,0.6358895897865295,-0.567840576171875,0.6041081547737122,0.8926761150360107,-0.53118497133255,0.24996861815452576,0.8898000717163086,-0.6195744872093201,0.6193429231643677,0.9328776597976685,-0.5776570439338684,0.23284916579723358,0.9309497475624084,-0.670906662940979,0.5853000283241272,0.9285116195678711,-0.5981016755104065,0.2648387551307678,0.935843825340271,-0.6773899793624878,0.5768007040023804,0.9176411032676697,-0.5402168035507202,0.27464818954467773,0.9240906834602356,-0.6238659620285034,0.4764080047607422,0.7140079736709595,-0.003515419317409396,0.36509639024734497,0.7117795348167419,0.0032996595837175846,0.4526355266571045,0.7882728576660156,0.457730233669281,0.367992103099823,0.7799093723297119,0.4534023702144623,0.44651609659194946,0.777181088924408,0.9315394163131714,0.38252705335617065,0.7815415859222412,0.9275892376899719,0.43517938256263733,0.7797453999519348,0.9792864918708801,0.3894205689430237,0.7723182439804077,0.9759179353713989,0.43735384941101074,0.849757194519043,0.9037467837333679,0.3781501054763794,0.851289689540863,0.894915759563446
0.4354487955570221,0.42360907793045044,-0.9652420282363892,0.4512999653816223,0.37338656187057495,-0.9591668844223022,0.46061787009239197,0.370039701461792,-0.9591458439826965,0.47075194120407104,0.3660504221916199,-0.9592446088790894,0.41918593645095825,0.3711916506290436,-0.9603148698806763,0.40857964754104614,0.3662753999233246,-0.9605876207351685,0.40066227316856384,0.36100107431411743,-0.9607094526290894,0.49485811591148376,0.3490118384361267,-0.7879149317741394,0.3878750503063202,0.34479525685310364,-0.7943452596664429,0.45206159353256226,0.4611089527606964,-0.890069842338562,0.41810542345046997,0.45781880617141724,-0.8917912244796753,0.5560742020606995,0.4634261727333069,-0.5991793870925903,0.313981294631958,0.45268332958221436,-0.6205141544342041,0.6258091926574707,0.6664466261863708,-0.504425048828125,0.23070135712623596,0.6425498127937317,-0.5748120546340942,0.6046065092086792,0.8926291465759277,-0.543167769908905,0.24935069680213928,0.8912115097045898,-0.6251860857009888,0.6195385456085205,0.9337615966796875,-0.5896464586257935,0.2328353375196457,0.9330273270606995,-0.6775450110435486,0.5863512754440308,0.9285496473312378,-0.6113844513893127,0.2646562457084656,0.9368370175361633,-0.6838592886924744,0.577724814414978,0.9176816344261169,-0.5526785850524902,0.27432358264923096,0.9250248670578003,-0.6293041706085205,0.4778800904750824,0.7183446884155273,-0.003424430266022682,0.36600151658058167,0.7167373895645142,0.003210830967873335,0.45309820771217346,0.786740779876709,0.4757247567176819,0.36783868074417114,0.7872387170791626,0.46252575516700745,0.4470643103122711,0.776856541633606,0.9672595262527466,0.38216632604599,0.7811785340309143,0.9569913744926453,0.43775591254234314,0.7822992205619812,1.0171421766281128,0.38756102323532104,0.7684376835823059,1.0077147483825684,0.43924885988235474,0.8497756123542786,0.9365487098693848,0.37327805161476135,0.8505112528800964,0.922045886516571
0.43551769852638245,0.4390872120857239,-0.9432657957077026,0.45148366689682007,0.39022096991539,-0.9373342394828796,0.4611230790615082,0.38667920231819153,-0.9373204112052917,0.4717128872871399,0.3820855915546417,-0.9374251365661621,0.41920965909957886,0.38861602544784546,-0.9387896656990051,0.40863490104675293,0.38399598002433777,-0.9390583038330078,0.4007311761379242,0.37820035219192505,-0.9391657710075378,0.4957737326622009,0.36087027192115784,-0.7717026472091675,0.38787099719047546,0.3603897988796234,-0.7792103290557861,0.4520847797393799,0.4780374765396118,-0.8704396486282349,0.4183932840824127,0.4757300913333893,-0.8722834587097168,0.5563387870788574,0.4706966280937195,-0.5922213792800903,0.31398630142211914,0.4643760621547699,-0.6107800006866455,0.6294420957565308,0.6655674576759338,-0.49202030897140503,0.23075762391090393,0.6433699131011963,-0.5556867718696594,0.6052767634391785,0.8925607204437256,-0.5311002135276794,0.24844412505626678,0.8912425637245178,-0.5830332040786743,0.6206215620040894,0.933928370475769,-0.5761373043060303,0.2328394204378128,0.9331741333007812,-0.628679633140564,0.5875979065895081,0.9286671876907349,-0.5957191586494446,0.2647150158882141,0.9368925094604492,-0.6344791650772095,0.5786309838294983,0.9178219437599182,-0.5395709276199341,0.27420103549957275,0.9251490831375122,-0.5858546495437622,0.47932329773902893,0.7236838340759277,-0.0035271053202450275,0.3673468232154846,0.7251753807067871,0.003320093499496579,0.4553868770599365,0.7850744724273682,0.46333760023117065,0.36768507957458496,0.7896489500999451,0.4535621106624603,0.4492691457271576,0.7766756415367126,0.9423249363899231,0.3807564079761505,0.7808128595352173,0.9336110949516296,0.44157952070236206,0.7826346755027771,0.9900339245796204,0.38490334153175354,0.7653214335441589,0.9820812344551086,0.4403131902217865,0.8495174050331116,0.9115294218063354,0.3678918778896332,0.8572895526885986,0.8989627957344055
0.4355655610561371,0.4556269645690918,-0.8726059198379517,0.4515075087547302,0.40944984555244446,-0.8724015355110168,0.46135783195495605,0.40611204504966736,-0.8723872303962708,0.47216901183128357,0.4016561806201935,-0.8725332021713257,0.41917577385902405,0.40703240036964417,-0.873493492603302,0.40863022208213806,0.4025382697582245,-0.8737772703170776,0.4007355570793152,0.39734718203544617,-0.8738520741462708,0.496354877948761,0.3767354190349579,-0.7268338799476624,0.38782042264938354,0.37573352456092834,-0.7311037182807922,0.4524303078651428,0.49565666913986206,-0.805294394493103,0.4189223349094391,0.49439021944999695,-0.8063150644302368,0.5571032166481018,0.476894348859787,-0.5591118335723877,0.3138200640678406,0.47577738761901855,-0.5605037808418274,0.6306881308555603,0.6652304530143738,-0.44868701696395874,0.23105916380882263,0.646828293800354,-0.47072672843933105,0.6059041023254395,0.8885489702224731,-0.4747244417667389,0.24890382587909698,0.8910542130470276,-0.4735996723175049,0.6213140487670898,0.9324033260345459,-0.5150495767593384,0.23293808102607727,0.9299973249435425,-0.5072542428970337,0.5882495641708374,0.9283852577209473,-0.5310296416282654,0.2644864022731781,0.9334777593612671,-0.5135024785995483,0.5787802338600159,0.9175055623054504,-0.48108339309692383,0.2741578221321106,0.9233785271644592,-0.47507891058921814,0.4828518331050873,0.7332028746604919,-0.004151223227381706,0.36959055066108704,0.7313733696937561,0.0039951191283762455,0.4615916311740875,0.7854616045951843,0.4170225262641907,0.3677865266799927,0.788415253162384,0.4264412522315979,0.45304471254348755,0.7874464392662048,0.859878659248352,0.37798410654067993,0.7803712487220764,0.8637269735336304,0.45014509558677673,0.7818905115127563,0.9058694839477539,0.38548871874809265,0.7635335326194763,0.9093389511108398,0.44640621542930603,0.8493384718894958,0.8546777963638306,0.36912432312965393,0.8495090007781982,0.8504945635795593
0.4355863928794861,0.47345444560050964,-0.8385850787162781,0.4517466127872467,0.4269607663154602,-0.8408297300338745,0.462109237909317,0.42461857199668884,-0.8408299684524536,0.47292718291282654,0.4211788475513458,-0.840990424156189,0.4188491404056549,0.4244650602340698,-0.8413969874382019,0.40840578079223633,0.42083582282066345,-0.8416914939880371,0.40063419938087463,0.41640836000442505,-0.8417545557022095,0.4964621961116791,0.3938775062561035,-0.705947756767273,0.3874835968017578,0.39145728945732117,-0.7075608968734741,0.4526650905609131,0.5119176506996155,-0.7746949791908264,0.41924524307250977,0.5128791928291321,-0.7750410437583923,0.5574023723602295,0.48694637417793274,-0.5431857705116272,0.3134496510028839,0.4822334349155426,-0.5406457185745239,0.6332570314407349,0.6655309200286865,-0.424492210149765,0.23183640837669373,0.6512673497200012,-0.4289601743221283,0.6075611114501953,0.8857514262199402,-0.4369505047798157,0.2489488124847412,0.8890058994293213,-0.4099434018135071,0.6241064071655273,0.9296419024467468,-0.4731028974056244,0.2331286370754242,0.9265291094779968,-0.4370875954627991,0.5902146697044373,0.9280868768692017,-0.487283319234848,0.26446759700775146,0.9295061826705933,-0.44274744391441345,0.5799049139022827,0.9172993302345276,-0.44189324975013733,0.2741510272026062,0.9204253554344177,-0.4101494252681732,0.4855800271034241,0.7445945143699646,-0.005790770519524813,0.3708556294441223,0.7415235638618469,0.005721751134842634,0.4655786156654358,0.7908985614776611,0.392069935798645,0.3678005337715149,0.7891950011253357,0.4093819558620453,0.45885729789733887,0.7898407578468323,0.8277093768119812,0.3780263066291809,0.7800496220588684,0.8359197378158569,0.4572938084602356,0.7796094417572021,0.8735028505325317,0.38547128438949585,0.7596588730812073,0.8808353543281555,0.4509700834751129,0.8659971356391907,0.8295964002609253,0.3698670268058777,0.8468600511550903,0.8284953236579895
0.43585920333862305,0.49409714341163635,-0.847481369972229,0.4521280825138092,0.4451221525669098,-0.8511992692947388,0.46295300126075745,0.4419075846672058,-0.8511902689933777,0.4737010896205902,0.4384669363498688,-0.8513486981391907,0.4187367558479309,0.4425438642501831,-0.8529122471809387,0.4083201289176941,0.43867743015289307,-0.8532164692878723,0.4005916714668274,0.43456777930259705,-0.8532755970954895,0.49657583236694336,0.4101320803165436,-0.7142354846000671,0.3869105875492096,0.4081352651119232,-0.7175176739692688,0.45278310775756836,0.5324975848197937,-0.7827093005180359,0.419746071100235,0.5321617722511292,-0.784674882888794,0.5578783750534058,0.49253761768341064,-0.5500028133392334,0.3118669390678406,0.49580612778663635,-0.5502604842185974,0.6351612210273743,0.6667668223381042,-0.42507487535476685,0.2324175089597702,0.654609739780426,-0.4224860668182373,0.6078460216522217,0.8840392231941223,-0.43142279982566833,0.2493439018726349,0.8890002965927124,-0.38858312368392944,0.6235511898994446,0.9289193153381348,-0.46573400497436523,0.23282217979431152,0.9250122308731079,-0.4121486246585846,0.5901716947555542,0.928003191947937,-0.4790588319301605,0.26419490575790405,0.9292566776275635,-0.41821733117103577,0.5799301862716675,0.9172112941741943,-0.43566617369651794,0.2741415798664093,0.9203248620033264,-0.3882773816585541,0.4881926476955414,0.7509315609931946,-0.006847382988780737,0.3720338046550751,0.7482725381851196,0.006832978688180447,0.4711306691169739,0.7968615889549255,0.39126935601234436,0.36984238028526306,0.7957440614700317,0.4085426330566406,0.4647544324398041,0.789575457572937,0.8313996195793152,0.38226380944252014,0.7821176052093506,0.8406771421432495,0.4632788598537445,0.7794851660728455,0.8780660629272461,0.39004507660865784,0.7601566910743713,0.8864356279373169,0.45514431595802307,0.8648828864097595,0.8354319334030151,0.3707285523414612,0.8513143062591553,0.834555447101593
0.43585652112960815,0.509871780872345,-0.8559150695800781,0.4521822929382324,0.4589195251464844,-0.8589750528335571,0.46310558915138245,0.45620232820510864,-0.858954906463623,0.4739052355289459,0.4528598487377167,-0.8591172099113464,0.4181731343269348,0.45561617612838745,-0.8610674738883972,0.4077207148075104,0.45159754157066345,-0.8613842725753784,0.400033175945282,0.4473772644996643,-0.86143559217453,0.4968317449092865,0.426567405462265,-0.7158564925193787,0.38606497645378113,0.42182621359825134,-0.7248839139938354,0.4527767300605774,0.5493174195289612,-0.7911262512207031,0.4197598099708557,0.5466544032096863,-0.7936018705368042,0.5598011612892151,0.5049103498458862,-0.5510982275009155,0.30849841237068176,0.5121201872825623,-0.5567835569381714,0.6370338797569275,0.6689519286155701,-0.4247548580169678,0.2316005975008011,0.6640744209289551,-0.4212478995323181,0.6094344854354858,0.882509171962738,-0.4250827431678772,0.2496069371700287,0.8890738487243652,-0.3815484642982483,0.6235018968582153,0.9277788996696472,-0.4571632444858551,0.23221056163311005,0.9245418906211853,-0.4031703472137451,0.591960072517395,0.9277659058570862,-0.4724484980106354,0.26374155282974243,0.9291982650756836,-0.4083130359649658,0.5817137956619263,0.9170256853103638,-0.42947784066200256,0.2740938067436218,0.9203312993049622,-0.3802926540374756,0.49116960167884827,0.7572330832481384,-0.007400629110634327,0.37246155738830566,0.7533210515975952,0.007394794374704361,0.47665849328041077,0.7979180216789246,0.38754802942276,0.37085792422294617,0.7983580827713013,0.40887030959129333,0.47394219040870667,0.7892323732376099,0.8372167348861694,0.3818731904029846,0.7775276899337769,0.8475363850593567,0.472273051738739,0.7672175168991089,0.8852056264877319,0.3895435333251953,0.7522653937339783,0.8941916227340698,0.46523517370224,0.8596954941749573,0.8430960774421692,0.36866670846939087,0.8504984378814697,0.8414971232414246
0.4354587197303772,0.5237131118774414,-0.8683580160140991,0.4515736699104309,0.47203558683395386,-0.8801263570785522,0.46247202157974243,0.46978676319122314,-0.8800622224807739,0.4732888340950012,0.4664245545864105,-0.8802487254142761,0.4169132113456726,0.46772584319114685,-0.8817103505134583,0.40659356117248535,0.46339157223701477,-0.8820915222167969,0.3989224135875702,0.4587875008583069,-0.8821114301681519,0.49679940938949585,0.4404681324958801,-0.7508296966552734,0.3847837448120117,0.4330609142780304,-0.7561447024345398,0.4525388181209564,0.5617150068283081,-0.8069256544113159,0.4196604788303375,0.5582450032234192,-0.8088081479072571,0.5609508156776428,0.5151451826095581,-0.5769181847572327,0.30664506554603577,0.5208100080490112,-0.5719922184944153,0.6387548446655273,0.6703698635101318,-0.4391627311706543,0.23021674156188965,0.6649031043052673,-0.44036346673965454,0.6110584735870361,0.8821432590484619,-0.430939257144928,0.2505578398704529,0.8915367126464844,-0.3977998197078705,0.6233958601951599,0.9272266030311584,-0.461433470249176,0.23205618560314178,0.9247763752937317,-0.4204467833042145,0.5936960577964783,0.9274760484695435,-0.4753875136375427,0.2630181312561035,0.9298484921455383,-0.42530393600463867,0.5840761661529541,0.9165273904800415,-0.43413645029067993,0.2737657427787781,0.92194002866745,-0.3964059352874756,0.4935276508331299,0.7657983303070068,-0.00727589288726449,0.37307271361351013,0.7643721103668213,0.007258974947035313,0.4993625283241272,0.8097191452980042,0.39791783690452576,0.3708372414112091,0.8070911169052124,0.41004547476768494,0.49128422141075134,0.7884153723716736,0.8435964584350586,0.3810091018676758,0.7774850726127625,0.8610399961471558,0.48913487792015076,0.7658263444900513,0.8908756375312805,0.3883013129234314,0.7515150904655457,0.9118131399154663,0.48823660612106323,0.8617293238639832,0.8738085627555847,0.3674054443836212,0.8523486852645874,0.8779646754264832
0.43521738052368164,0.5367307066917419,-0.7934286594390869,0.45146360993385315,0.48580530285835266,-0.8042157292366028,0.4624320864677429,0.4833824038505554,-0.8041937947273254,0.4732723832130432,0.48060595989227295,-0.8044008016586304,0.4162086844444275,0.4814774692058563,-0.8053288459777832,0.40592020750045776,0.4768078625202179,-0.8056476712226868,0.39820384979248047,0.4716404676437378,-0.8056483268737793,0.49680981040000916,0.45936673879623413,-0.6938846111297607,0.3832874000072479,0.4457533061504364,-0.6967421174049377,0.45228642225265503,0.5734665989875793,-0.736221432685852,0.4195268750190735,0.569628894329071,-0.7370980381965637,0.5615004301071167,0.5279656648635864,-0.5389496088027954,0.3053523600101471,0.5255822539329529,-0.525619626045227,0.6422379016876221,0.6759915947914124,-0.39701586961746216,0.22956745326519012,0.663139283657074,-0.37691718339920044,0.6119083166122437,0.8824846744537354,-0.37976914644241333,0.25056856870651245,0.8913463354110718,-0.3311944603919983,0.6233497262001038,0.9272683262825012,-0.40401139855384827,0.23179380595684052,0.9234345555305481,-0.34616827964782715,0.594630241394043,0.9273532629013062,-0.4116554260253906,0.2629665732383728,0.9294145107269287,-0.3473217487335205,0.5850999355316162,0.9164806604385376,-0.3800242245197296,0.2735665440559387,0.9219136834144592,-0.3279903829097748,0.49370884895324707,0.7714152932167053,-0.00719889160245657,0.37296000123023987,0.7693147659301758,0.00717413192614913,0.4983139634132385,0.8115485906600952,0.3539043068885803,0.3696855902671814,0.8092626929283142,0.37790125608444214,0.49378466606140137,0.787880539894104,0.760141134262085,0.37994951009750366,0.774232804775238,0.777459979057312,0.4933851361274719,0.7597834467887878,0.8044910430908203,0.3875674307346344,0.7501246929168701,0.8209177255630493,0.48293524980545044,0.8612262010574341,0.7839549779891968,0.36749544739723206,0.8520499467849731,0.7968041300773621
0.4355967938899994,0.5504754185676575,-0.8208171129226685,0.4519020915031433,0.4977737069129944,-0.828789234161377,0.4629960060119629,0.49447500705718994,-0.8287643194198608,0.4740089476108551,0.49070876836776733,-0.8289569616317749,0.4163028597831726,0.4951206147670746,-0.8308237195014954,0.4059298038482666,0.49075576663017273,-0.8311488032341003,0.39816224575042725,0.48577114939689636,-0.8311684727668762,0.4970548748970032,0.46778199076652527,-0.7059475183486938,0.38215917348861694,0.45851418375968933,-0.7075014114379883,0.45250606536865234,0.5849649906158447,-0.7604101300239563,0.41963991522789,0.5828747153282166,-0.7626308798789978,0.5633254647254944,0.5376790761947632,-0.544084370136261,0.3038211464881897,0.5353263020515442,-0.5403700470924377,0.6439259648323059,0.6772066950798035,-0.40568575263023376,0.22940771281719208,0.6691624522209167,-0.39526888728141785,0.6127547025680542,0.8836515545845032,-0.37965917587280273,0.25168973207473755,0.8950802087783813,-0.34282636642456055,0.6233555674552917,0.9273638129234314,-0.40254783630371094,0.23205795884132385,0.9249148964881897,-0.35762134194374084,0.5952739119529724,0.9273390173912048,-0.4111270308494568,0.26298633217811584,0.9313201308250427,-0.35857778787612915,0.5856395363807678,0.9164608716964722,-0.37978968024253845,0.27360787987709045,0.9247900247573853,-0.33925485610961914,0.4949018955230713,0.7716341614723206,-0.0071289329789578915,0.37288030982017517,0.7684657573699951,0.007098081521689892,0.4938647150993347,0.8113375902175903,0.361647367477417,0.3708924949169159,0.8148993849754333,0.38399115204811096,0.4891054034233093,0.7851276993751526,0.7812139987945557,0.37835294008255005,0.7678124904632568,0.79506516456604,0.48870348930358887,0.7533165812492371,0.8274461627006531,0.38450154662132263,0.7381597757339478,0.839976966381073,0.4777196943759918,0.8592420220375061,0.8046296238899231,0.36783504486083984,0.851954460144043,0.8127056360244751
0.4355926513671875,0.565792977809906,-0.7540585398674011,0.45189371705055237,0.512970507144928,-0.7651893496513367,0.4629831314086914,0.5090368390083313,-0.7651886343955994,0.4739833474159241,0.5043308734893799,-0.7654062509536743,0.4162198603153229,0.5124267935752869,-0.7670885920524597,0.4056994915008545,0.5088137984275818,-0.767395555973053,0.3977065980434418,0.5037931203842163,-0.7673971056938171,0.4972362518310547,0.47944337129592896,-0.6579672694206238,0.3805345594882965,0.4717516303062439,-0.6631077527999878,0.4525619149208069,0.5990778803825378,-0.6981898546218872,0.41958412528038025,0.5993759036064148,-0.6997276544570923,0.5660692453384399,0.5491723418235779,-0.5103354454040527,0.3035604655742645,0.5456361770629883,-0.49644532799720764,0.6451074481010437,0.6770532131195068,-0.3611289858818054,0.22907891869544983,0.6722957491874695,-0.3448387682437897,0.6138249635696411,0.8836262822151184,-0.34050607681274414,0.251722127199173,0.8953279852867126,-0.3096601665019989,0.6237536668777466,0.9272075891494751,-0.36172419786453247,0.23259136080741882,0.9261528849601746,-0.32464537024497986,0.5971036553382874,0.9269103407859802,-0.36926108598709106,0.26299014687538147,0.9317936301231384,-0.32448911666870117,0.587527871131897,0.9158044457435608,-0.3403318226337433,0.27358052134513855,0.925171434879303,-0.3060397207736969,0.496779203414917,0.7769993543624878,-0.00693998858332634,0.37282752990722656,0.7750965356826782,0.006917431950569153,0.4945366382598877,0.8127790689468384,0.3277987837791443,0.3721383810043335,0.8157960772514343,0.34978196024894714,0.4940008521080017,0.7847535014152527,0.7114294171333313,0.37803447246551514,0.7669538855552673,0.7229070067405701,0.4950116276741028,0.7533389329910278,0.7540687918663025,0.38371527194976807,0.7362319231033325,0.7640706896781921,0.4821546673774719,0.8589993715286255,0.7384798526763916,0.36838769912719727,0.8518607020378113,0.7466034889221191
0.4355993866920471,0.5784050822257996,-0.6819791197776794,0.45200347900390625,0.5270378589630127,-0.6927413940429688,0.4630414843559265,0.52390056848526,-0.6927293539047241,0.47397786378860474,0.5196833610534668,-0.6929012537002563,0.41624516248703003,0.5250087380409241,-0.6947914361953735,0.40570688247680664,0.5211736559867859,-0.6950778365135193,0.3976936936378479,0.5157431960105896,-0.6950867176055908,0.49726933240890503,0.4935472309589386,-0.5938299298286438,0.3797527253627777,0.4805872142314911,-0.6008744239807129,0.4525547921657562,0.6134557127952576,-0.6306391954421997,0.41936641931533813,0.6114775538444519,-0.632371723651886,0.5668822526931763,0.5578248500823975,-0.46124571561813354,0.3028872013092041,0.5533217787742615,-0.44232144951820374,0.6468416452407837,0.6764132976531982,-0.3086845278739929,0.22636353969573975,0.6707569360733032,-0.298622727394104,0.6146906614303589,0.8836682438850403,-0.2940484881401062,0.25150540471076965,0.8949857950210571,-0.276184618473053,0.624294638633728,0.9272356629371643,-0.31108981370925903,0.2330135554075241,0.9262186884880066,-0.288293719291687,0.5978149175643921,0.926810622215271,-0.3148447871208191,0.26314619183540344,0.9318114519119263,-0.2828308939933777,0.5881789922714233,0.9157201051712036,-0.2918349504470825,0.2735685706138611,0.9250349998474121,-0.27046453952789307,0.49692970514297485,0.7866933941841125,-0.004177649971097708,0.3716782033443451,0.7790921330451965,0.004080900456756353,0.4913618564605713,0.8136574029922485,0.3023441433906555,0.3654685616493225,0.8134042620658875,0.31488898396492004,0.4907301366329193,0.7813006043434143,0.6579008102416992,0.3700137436389923,0.7616292238235474,0.6630029678344727,0.490628182888031,0.7461869716644287,0.6969398260116577,0.3743845522403717,0.7267301082611084,0.7005907297134399,0.4780803620815277,0.8556582927703857,0.6816312074661255,0.3671336770057678,0.841694712638855,0.6844884753227234
0.4358491897583008,0.5908229947090149,-0.6937230825424194,0.4530481696128845,0.5377667546272278,-0.7046030163764954,0.46413129568099976,0.5345377922058105,-0.7045851945877075,0.47490939497947693,0.5304169654846191,-0.7047622799873352,0.4169035851955414,0.5366118550300598,-0.7076868414878845,0.4059178829193115,0.5320173501968384,-0.7079786062240601,0.39773064851760864,0.5258958339691162,-0.7079730033874512,0.49776697158813477,0.5035173892974854,-0.6055812835693359,0.37934252619743347,0.48790377378463745,-0.617266058921814,0.4525706171989441,0.625328540802002,-0.6421676874160767,0.41938281059265137,0.6245826482772827,-0.6453786492347717,0.5666466951370239,0.5641601085662842,-0.4750353693962097,0.30127424001693726,0.5594286918640137,-0.4544900357723236,0.6481042504310608,0.6761190891265869,-0.3197862505912781,0.22540679574012756,0.6694654226303101,-0.30736806988716125,0.6153098344802856,0.884318470954895,-0.2978236675262451,0.25122588872909546,0.8936615586280823,-0.2774450182914734,0.6244945526123047,0.9282264113426208,-0.31493550539016724,0.23304197192192078,0.9262245893478394,-0.2885551154613495,0.5978878736495972,0.9269964694976807,-0.317233681678772,0.2634710967540741,0.9312735795974731,-0.28486141562461853,0.5882705450057983,0.9160341024398804,-0.2946036458015442,0.2737545371055603,0.9234298467636108,-0.2724817395210266,0.4979366660118103,0.7904402017593384,-0.002409436972811818,0.37045079469680786,0.7821688055992126,0.0022846930660307407,0.4947753846645355,0.8148801922798157,0.30858391523361206,0.3657335340976715,0.8187916278839111,0.3234275281429291,0.49561357498168945,0.780845046043396,0.676374077796936,0.36919984221458435,0.7617995142936707,0.6814675331115723,0.4945737421512604,0.7451835870742798,0.7168439626693726,0.37328463792800903,0.7267653346061707,0.7202342748641968,0.4878499507904053,0.8568671941757202,0.7033677697181702,0.36732950806617737,0.8401471376419067,0.7056365609169006
0.43574756383895874,0.5984986424446106,-0.731481671333313,0.45327290892601013,0.5464990139007568,-0.7441199421882629,0.4644392132759094,0.5437988638877869,-0.7441006898880005,0.47522401809692383,0.5401779413223267,-0.7442862391471863,0.4170020520687103,0.5430423021316528,-0.7458872199058533,0.4059896469116211,0.5379981398582458,-0.7461952567100525,0.39777594804763794,0.5316773653030396,-0.7461901307106018,0.49799084663391113,0.5130624771118164,-0.6407766342163086,0.3794611692428589,0.49323034286499023,-0.6484391093254089,0.45214810967445374,0.6342781782150269,-0.678747296333313,0.41900429129600525,0.6318193674087524,-0.6804041862487793,0.5663754343986511,0.5715906620025635,-0.4969611167907715,0.3004467785358429,0.5621851086616516,-0.4820052683353424,0.6498605012893677,0.6757532358169556,-0.3443658947944641,0.22489356994628906,0.6685769557952881,-0.32936960458755493,0.6157330870628357,0.884400486946106,-0.31304696202278137,0.25093838572502136,0.8937291502952576,-0.2931428849697113,0.624826192855835,0.9282386898994446,-0.3305268883705139,0.23295751214027405,0.9271497130393982,-0.3054116368293762,0.5982874035835266,0.9268875122070312,-0.33378031849861145,0.2637816369533539,0.9315970540046692,-0.3039725720882416,0.5886902809143066,0.9160343408584595,-0.30997055768966675,0.27410393953323364,0.923437774181366,-0.28877192735671997,0.4980645179748535,0.8032278418540955,-0.002238161163404584,0.3698757290840149,0.7886378765106201,0.002117364201694727,0.49471497535705566,0.8203837871551514,0.32585132122039795,0.3641900420188904,0.8246387839317322,0.3443579375743866,0.49500173330307007,0.7830685377120972,0.7153444290161133,0.36596083641052246,0.7650184035301208,0.7277165055274963,0.49363264441490173,0.7458999752998352,0.7583100199699402,0.369865357875824,0.7276848554611206,0.769278883934021,0.48789066076278687,0.8617497086524963,0.7416505813598633,0.3660191297531128,0.8424289226531982,0.7455974817276001
