0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.6504040360450745,0.3921739161014557,0.12850651144981384,0.66501384973526,0.3853645622730255,0.1345350444316864,0.669353723526001,0.3890669643878937,0.13471533358097076,0.6737210750579834,0.3935379385948181,0.1346179097890854,0.65694260597229,0.3797939419746399,0.15990212559700012,0.6557085514068604,0.37915608286857605,0.15997329354286194,0.6542919874191284,0.3792576193809509,0.15987157821655273,0.6873989701271057,0.41972455382347107,0.19182348251342773,0.6601938605308533,0.40351441502571106,0.30925342440605164,0.652310848236084,0.42491692304611206,0.14254754781723022,0.6427047252655029,0.4197072982788086,0.17736713588237762,0.7020084261894226,0.5800872445106506,0.1823316365480423,0.599880576133728,0.5069293975830078,0.3328206539154053,0.7913730144500732,0.5176748633384705,0.10066913068294525,0.5377144813537598,0.43495023250579834,0.2676509916782379,0.723271906375885,0.45903322100639343,0.2909926474094391,0.6425355672836304,0.43240833282470703,0.10501249134540558,0.719184398651123,0.4480552673339844,0.3102741241455078,0.6642486453056335,0.4347899556159973,0.05790708586573601,0.7105063199996948,0.461853563785553,0.32437896728515625,0.6636518239974976,0.45002883672714233,0.10325518250465393,0.7072270512580872,0.47077611088752747,0.29773929715156555,0.657541036605835,0.45098719000816345,0.11288256198167801,0.5233326554298401,0.7058690786361694,-0.07895469665527344,0.4728597402572632,0.6759857535362244,0.0783948004245758,0.3991451561450958,0.4551704525947571,-0.18066644668579102,0.35401788353919983,0.4339042603969574,-0.04492383450269699,0.3098726272583008,0.8018543720245361,-0.31148409843444824,0.2871791124343872,0.7539862394332886,-0.1051132082939148,0.329739511013031,0.8632174730300903,-0.31878751516342163,0.28406697511672974,0.819179892539978,-0.11242906749248505,0.2187626212835312,0.9035931825637817,-0.36071711778640747,0.20786039531230927,0.8743448257446289,-0.16231954097747803
0.6473995447158813,0.38703423738479614,0.12925779819488525,0.661813497543335,0.37887582182884216,0.13504928350448608,0.6660447120666504,0.3821720480918884,0.13522692024707794,0.6703194975852966,0.3861546218395233,0.13512809574604034,0.654008150100708,0.3734416365623474,0.16067039966583252,0.6528877019882202,0.3729845881462097,0.16074122488498688,0.651564359664917,0.3732335865497589,0.16064029932022095,0.6847796440124512,0.41352835297584534,0.19226981699466705,0.6579926609992981,0.3977314829826355,0.30967453122138977,0.6497032046318054,0.4193251132965088,0.14303052425384521,0.6402626633644104,0.41467413306236267,0.1780165582895279,0.700160562992096,0.575325071811676,0.18211659789085388,0.5977259874343872,0.5049701929092407,0.33194413781166077,0.7865408062934875,0.5067213177680969,0.10028936713933945,0.5343688726425171,0.42451000213623047,0.2662806808948517,0.719273567199707,0.4501384496688843,0.28324514627456665,0.6383480429649353,0.42215925455093384,0.1056266576051712,0.7168248295783997,0.4387986361980438,0.30127444863319397,0.6610569953918457,0.4215727746486664,0.05897415801882744,0.7091329097747803,0.4541480541229248,0.31433695554733276,0.6602938175201416,0.4391472637653351,0.10415531694889069,0.7050884962081909,0.46371355652809143,0.28949788212776184,0.6538629531860352,0.44145387411117554,0.11352905631065369,0.5214830636978149,0.7051891684532166,-0.07905658334493637,0.4728941321372986,0.675697386264801,0.07849434018135071,0.3991137742996216,0.45532068610191345,-0.17611874639987946,0.3544134497642517,0.43463221192359924,-0.04129878804087639,0.31041219830513,0.8018535375595093,-0.31017735600471497,0.2872302830219269,0.7560198307037354,-0.1050446629524231,0.33006051182746887,0.8632088303565979,-0.3182421922683716,0.28413277864456177,0.8206278085708618,-0.11270887404680252,0.22030054032802582,0.9036048650741577,-0.35885089635849,0.20830056071281433,0.874295711517334,-0.16430264711380005
0.6462520956993103,0.3863130509853363,0.1257811337709427,0.6608390212059021,0.3781129717826843,0.13183937966823578,0.6652019023895264,0.38146501779556274,0.13202068209648132,0.6696257591247559,0.3856155574321747,0.13192696869373322,0.6525753140449524,0.3728399872779846,0.15737588703632355,0.6513686776161194,0.372389554977417,0.15744219720363617,0.6500124931335449,0.3726535737514496,0.15733836591243744,0.6840707659721375,0.4124591052532196,0.18928183615207672,0.6565134525299072,0.39669886231422424,0.30759450793266296,0.6489708423614502,0.41878050565719604,0.14006178081035614,0.6392108798027039,0.4140140414237976,0.1749849021434784,0.6995684504508972,0.5735734701156616,0.1803615242242813,0.596684992313385,0.5033656358718872,0.3301946818828583,0.7872992753982544,0.5046427249908447,0.09312617778778076,0.5326528549194336,0.4222523868083954,0.258395254611969,0.719136655330658,0.4487670063972473,0.26890432834625244,0.6372154951095581,0.42129263281822205,0.08768464624881744,0.7160440683364868,0.43633177876472473,0.2862270474433899,0.6599962115287781,0.42148762941360474,0.038800567388534546,0.708049476146698,0.4525721073150635,0.29966914653778076,0.6594697833061218,0.4390034079551697,0.08588561415672302,0.7044110894203186,0.4621461033821106,0.27529311180114746,0.6530840992927551,0.44112956523895264,0.09602878987789154,0.5210843086242676,0.7050380706787109,-0.0793817862868309,0.4729103446006775,0.675608217716217,0.07882022112607956,0.39908871054649353,0.45553988218307495,-0.17562849819660187,0.35442566871643066,0.435304194688797,-0.04123157262802124,0.31038978695869446,0.8019145727157593,-0.30954495072364807,0.2873915135860443,0.7581073641777039,-0.10632702708244324,0.33005741238594055,0.8637386560440063,-0.31734931468963623,0.28421273827552795,0.8241692781448364,-0.11415673047304153,0.22028930485248566,0.902651846408844,-0.3603624403476715,0.2089100331068039,0.8744886517524719,-0.1667555719614029
0.6438256502151489,0.3829263746738434,0.12659968435764313,0.6582896709442139,0.3737707734107971,0.13253523409366608,0.6626594066619873,0.37683889269828796,0.13271474838256836,0.6671291589736938,0.3806062340736389,0.13261966407299042,0.6499546766281128,0.36861705780029297,0.1581975519657135,0.6487363576889038,0.3682441711425781,0.1582641750574112,0.6473096609115601,0.36857083439826965,0.15816104412078857,0.6822655200958252,0.40711966156959534,0.1892891824245453,0.6542081236839294,0.3925352990627289,0.3079889416694641,0.6469075679779053,0.4152182638645172,0.14061449468135834,0.6372061371803284,0.41076910495758057,0.17560400068759918,0.6987630724906921,0.5693923830986023,0.1799093633890152,0.5957403779029846,0.5021225810050964,0.3304731845855713,0.7855793833732605,0.4979601800441742,0.09301546961069107,0.5319976210594177,0.41535699367523193,0.2610160708427429,0.7165435552597046,0.44203484058380127,0.2697669267654419,0.6340529918670654,0.41464006900787354,0.09286036342382431,0.7135717272758484,0.42857450246810913,0.2869226336479187,0.6570970416069031,0.4128589928150177,0.04449205473065376,0.7051606178283691,0.4459015130996704,0.2999756634235382,0.6561699509620667,0.43128502368927,0.09031061828136444,0.7018870711326599,0.4554504454135895,0.27605846524238586,0.6496707797050476,0.4344113767147064,0.10081195086240768,0.5199546217918396,0.7043831944465637,-0.07946490496397018,0.4729470908641815,0.6756170392036438,0.07890328019857407,0.39907240867614746,0.45575037598609924,-0.17554157972335815,0.354566752910614,0.43562570214271545,-0.0379626527428627,0.310843825340271,0.8019716143608093,-0.30927103757858276,0.28834566473960876,0.7580733299255371,-0.10627298802137375,0.3301701843738556,0.8637303113937378,-0.316857248544693,0.28449344635009766,0.8240804672241211,-0.11391817778348923,0.22048452496528625,0.9023453593254089,-0.3606870770454407,0.20985083281993866,0.8744748830795288,-0.16654719412326813
0.6403154730796814,0.3781403601169586,0.13008324801921844,0.6546319723129272,0.36803925037384033,0.1358765959739685,0.6591026782989502,0.37104666233062744,0.1360635608434677,0.6636446118354797,0.3744523227214813,0.1359751671552658,0.6464926600456238,0.3626002073287964,0.16179567575454712,0.6452603936195374,0.3620087802410126,0.16186068952083588,0.6438549160957336,0.3621159493923187,0.1617572158575058,0.6794627904891968,0.40008091926574707,0.19027400016784668,0.6513174176216125,0.38648030161857605,0.3103303015232086,0.6432923078536987,0.4101787209510803,0.14316096901893616,0.6336944699287415,0.40544843673706055,0.17838214337825775,0.6975328922271729,0.5612426400184631,0.18008822202682495,0.5943998098373413,0.500178337097168,0.3308252990245819,0.7774116396903992,0.49114328622817993,0.09829061478376389,0.5312379598617554,0.4087452292442322,0.2626507878303528,0.7137140035629272,0.4343011677265167,0.27377912402153015,0.6312544941902161,0.4065524637699127,0.10636480152606964,0.7108780741691589,0.42022138833999634,0.2906395494937897,0.6538000702857971,0.4040045440196991,0.06081202253699303,0.703352689743042,0.43714800477027893,0.30175450444221497,0.6531172394752502,0.42252495884895325,0.10639505833387375,0.6994816660881042,0.44774380326271057,0.27945026755332947,0.6463091373443604,0.4262460768222809,0.11449098587036133,0.5187262296676636,0.7041054368019104,-0.0795174092054367,0.47286587953567505,0.6758840084075928,0.07895372807979584,0.39895549416542053,0.4558952748775482,-0.1738395094871521,0.3545883893966675,0.43574419617652893,-0.0355716273188591,0.3116404712200165,0.8017827868461609,-0.30825290083885193,0.28908905386924744,0.7580575942993164,-0.10609477013349533,0.3306887149810791,0.8636972904205322,-0.3160623610019684,0.2849591076374054,0.8230874538421631,-0.11380350589752197,0.22142812609672546,0.9022401571273804,-0.35989177227020264,0.21068516373634338,0.874504566192627,-0.16611824929714203
0.6403239369392395,0.37788668274879456,0.13311070203781128,0.654798686504364,0.3677561581134796,0.13941608369350433,0.6592606902122498,0.3707663118839264,0.13961198925971985,0.663946270942688,0.3741995096206665,0.1395317167043686,0.6464176774024963,0.3628104329109192,0.1650940328836441,0.645147442817688,0.36229974031448364,0.16515317559242249,0.6438018083572388,0.3624778985977173,0.16504815220832825,0.6797459125518799,0.39927759766578674,0.1943947821855545,0.651249885559082,0.386242151260376,0.3142772912979126,0.6434754729270935,0.40973591804504395,0.14657019078731537,0.6338638067245483,0.4053126871585846,0.18150630593299866,0.6975058317184448,0.5600106716156006,0.18217898905277252,0.5943090915679932,0.4981040060520172,0.3348179757595062,0.7790719866752625,0.49092456698417664,0.10006905347108841,0.5304144620895386,0.4061470329761505,0.263796865940094,0.7135348916053772,0.4334108829498291,0.27440816164016724,0.6282238364219666,0.40121617913246155,0.10383513569831848,0.7098385691642761,0.4184867739677429,0.2911001145839691,0.6513358950614929,0.3980633318424225,0.055909037590026855,0.7028351426124573,0.43529409170150757,0.3026922643184662,0.6508803367614746,0.4174548387527466,0.10287386924028397,0.6997832655906677,0.4454871714115143,0.28016653656959534,0.6439483165740967,0.42143693566322327,0.11195514351129532,0.5169622898101807,0.7037421464920044,-0.07977892458438873,0.4729238450527191,0.6758403778076172,0.07920954376459122,0.39894452691078186,0.45626237988471985,-0.1761307567358017,0.3545004427433014,0.43567216396331787,-0.03576970472931862,0.3120204210281372,0.8020978569984436,-0.3100774586200714,0.2899397015571594,0.7579836845397949,-0.10591538995504379,0.3307017683982849,0.8640871047973633,-0.31796541810035706,0.30359914898872375,0.8121805191040039,-0.11361641436815262,0.22148194909095764,0.9022368788719177,-0.36747312545776367,0.21118532121181488,0.8748088479042053,-0.1662513017654419
0.6395034193992615,0.3771893382072449,0.13330379128456116,0.6540243029594421,0.3666713833808899,0.13940344750881195,0.6585841178894043,0.36961692571640015,0.13959887623786926,0.66347736120224,0.3729751408100128,0.1395183503627777,0.6456410884857178,0.3622577488422394,0.1651727259159088,0.6444272994995117,0.3618820011615753,0.16523028910160065,0.6431677341461182,0.3621666729450226,0.16512340307235718,0.6795321702957153,0.39800935983657837,0.1918620616197586,0.6509398818016052,0.38567784428596497,0.31401166319847107,0.6431756615638733,0.40942880511283875,0.1465427279472351,0.633520245552063,0.4052860736846924,0.1815650910139084,0.6976545453071594,0.5578882694244385,0.17858414351940155,0.5945716500282288,0.4971354603767395,0.33433589339256287,0.7800750136375427,0.4894949793815613,0.0974472314119339,0.5305405259132385,0.4048108160495758,0.2652563750743866,0.7134032845497131,0.43384018540382385,0.26585614681243896,0.6275871396064758,0.39946916699409485,0.11060614138841629,0.7090625166893005,0.4190181791782379,0.28132039308547974,0.6507996916770935,0.3967094421386719,0.06233259290456772,0.702459454536438,0.43592754006385803,0.29184088110923767,0.650495707988739,0.4165615141391754,0.10866676270961761,0.699388325214386,0.44663554430007935,0.2709428668022156,0.6434952616691589,0.42029958963394165,0.11842556297779083,0.5154131054878235,0.7035233378410339,-0.08023388683795929,0.47328615188598633,0.6758607029914856,0.07966587692499161,0.3986055850982666,0.4566822350025177,-0.17623722553253174,0.35424768924713135,0.43563127517700195,-0.03502802923321724,0.3125123083591461,0.8022913932800293,-0.3099985122680664,0.29071125388145447,0.7571826577186584,-0.10413217544555664,0.33076363801956177,0.8640815615653992,-0.31771376729011536,0.3085261881351471,0.8072923421859741,-0.11182653158903122,0.22147853672504425,0.9015829563140869,-0.3671366572380066,0.21150247752666473,0.8748043775558472,-0.16599804162979126
0.6375400424003601,0.37445637583732605,0.13361355662345886,0.6515619158744812,0.36364981532096863,0.1397779881954193,0.6560383439064026,0.36646565794944763,0.13997726142406464,0.6607971787452698,0.3697018027305603,0.13989882171154022,0.6433513760566711,0.35908108949661255,0.1655144989490509,0.6421827673912048,0.35856062173843384,0.16557122766971588,0.6409553289413452,0.3586679995059967,0.1654636263847351,0.6774307489395142,0.39439287781715393,0.19239017367362976,0.6489791870117188,0.38186320662498474,0.3141794502735138,0.6411367654800415,0.4061987102031708,0.14675499498844147,0.631671130657196,0.40154582262039185,0.18173526227474213,0.6968086361885071,0.5547093749046326,0.17880970239639282,0.5933747291564941,0.49421772360801697,0.3344447910785675,0.7788992524147034,0.4853713810443878,0.09838379919528961,0.5290297865867615,0.39845535159111023,0.264144629240036,0.7116931676864624,0.430939257144928,0.2679261565208435,0.625397801399231,0.3946821987628937,0.10578794777393341,0.7071308493614197,0.4156844913959503,0.28410714864730835,0.6488462686538696,0.3922511637210846,0.05693792924284935,0.7009856700897217,0.43216672539711,0.29533639550209045,0.6483930945396423,0.4126548767089844,0.10490170866250992,0.6979264616966248,0.44328123331069946,0.2733446955680847,0.6411863565444946,0.41655105352401733,0.1141667515039444,0.5143833160400391,0.703188419342041,-0.08045109361410141,0.47330331802368164,0.6756380796432495,0.07987188547849655,0.39852142333984375,0.45692843198776245,-0.17628265917301178,0.3539194166660309,0.43558621406555176,-0.034779395908117294,0.3126463294029236,0.8030439615249634,-0.309786856174469,0.29109659790992737,0.7567964196205139,-0.10411303490400314,0.33075231313705444,0.864452064037323,-0.31757932901382446,0.3099152445793152,0.8060184717178345,-0.11179517954587936,0.22154921293258667,0.9014557600021362,-0.36992788314819336,0.21171115338802338,0.8747936487197876,-0.16593004763126373
0.6342315673828125,0.37211379408836365,0.13422685861587524,0.6478551030158997,0.360834002494812,0.14039278030395508,0.6523130536079407,0.3634902238845825,0.14059582352638245,0.6569649577140808,0.36656874418258667,0.14051896333694458,0.6395325064659119,0.35607102513313293,0.16625583171844482,0.6382532715797424,0.35539260506629944,0.16631117463111877,0.6368710994720459,0.3553205728530884,0.16620630025863647,0.673448383808136,0.390115886926651,0.19303923845291138,0.644686222076416,0.37762650847435,0.3150302767753601,0.637784481048584,0.4033409655094147,0.1472575068473816,0.628227174282074,0.39849555492401123,0.18235428631305695,0.6948119401931763,0.5508242249488831,0.17928443849086761,0.5907379388809204,0.49173328280448914,0.33485329151153564,0.7754852771759033,0.47812601923942566,0.09872923791408539,0.5275313854217529,0.3914230763912201,0.2644992172718048,0.7092553377151489,0.4245259165763855,0.2688947916030884,0.623577356338501,0.390331506729126,0.10577861219644547,0.7044393420219421,0.40890222787857056,0.2856263816356659,0.6468546390533447,0.38783109188079834,0.05708399415016174,0.6983497142791748,0.426372230052948,0.2970507740974426,0.646402895450592,0.40829232335090637,0.10491447150707245,0.6956678032875061,0.43699055910110474,0.2743507921695709,0.6392344236373901,0.4125235378742218,0.11418242007493973,0.5135027766227722,0.7029191851615906,-0.08058865368366241,0.473182737827301,0.6756611466407776,0.0800095722079277,0.39846211671829224,0.4572761654853821,-0.17627698183059692,0.3534298241138458,0.43557584285736084,-0.03540152683854103,0.31301191449165344,0.8033149242401123,-0.3095666766166687,0.29102998971939087,0.7567875981330872,-0.10599702596664429,0.3313997685909271,0.8643713593482971,-0.31732675433158875,0.29636767506599426,0.8139887452125549,-0.11383472383022308,0.22218108177185059,0.9014779329299927,-0.3691403269767761,0.2117399126291275,0.875000536441803,-0.16928736865520477
0.6303941607475281,0.369564950466156,0.13643012940883636,0.6437917351722717,0.35750290751457214,0.1427139937877655,0.6483452320098877,0.3599684536457062,0.14292111992835999,0.6530702114105225,0.3628268539905548,0.14284078776836395,0.6356242299079895,0.35295748710632324,0.1685127466917038,0.6343898773193359,0.35228413343429565,0.1685657650232315,0.633060097694397,0.3522186875343323,0.16846345365047455,0.670108437538147,0.385856956243515,0.1956043839454651,0.6417014002799988,0.3740720748901367,0.3166285455226898,0.6345011591911316,0.4005381464958191,0.14932800829410553,0.6248679757118225,0.39570319652557373,0.18421970307826996,0.6925094127655029,0.5479494333267212,0.18062064051628113,0.5883466005325317,0.4887746572494507,0.3357478082180023,0.7718774676322937,0.47023674845695496,0.10168011486530304,0.5264371037483215,0.3848201334476471,0.264798104763031,0.7075927257537842,0.4187031686306,0.2734415531158447,0.6220606565475464,0.38442686200141907,0.10631036013364792,0.7016920447349548,0.4038395583629608,0.289290189743042,0.6453016996383667,0.38222837448120117,0.058113943785429,0.6959003210067749,0.42168816924095154,0.3009129464626312,0.6448819041252136,0.4029848873615265,0.1066511869430542,0.6934629678726196,0.43219611048698425,0.27922582626342773,0.6377313733100891,0.40716055035591125,0.1150689572095871,0.5126968026161194,0.7023360133171082,-0.08060508966445923,0.4731803834438324,0.6756675839424133,0.08002547174692154,0.3983023464679718,0.4576045274734497,-0.17633256316184998,0.3530976474285126,0.4356479048728943,-0.035310517996549606,0.31494805216789246,0.8022572994232178,-0.3093832731246948,0.2910706400871277,0.7567493915557861,-0.1066209077835083,0.333393394947052,0.8629324436187744,-0.31707504391670227,0.2917655408382416,0.8183612823486328,-0.1148075982928276,0.22423774003982544,0.9010788798332214,-0.3682585656642914,0.21215686202049255,0.8751278519630432,-0.1719536930322647
0.6299730539321899,0.37043285369873047,0.14708422124385834,0.643722653388977,0.35856717824935913,0.15302786231040955,0.6483269929885864,0.361092209815979,0.1532350331544876,0.6531976461410522,0.36398443579673767,0.1531461626291275,0.6354441046714783,0.3541129231452942,0.17881473898887634,0.634218156337738,0.353486031293869,0.17886194586753845,0.6329525709152222,0.3534660041332245,0.17877109348773956,0.6700834631919861,0.3866896331310272,0.20408625900745392,0.6417412161827087,0.3752538859844208,0.32482755184173584,0.6346400380134583,0.40159764885902405,0.1595258265733719,0.6250249743461609,0.396806925535202,0.19443397223949432,0.6919699907302856,0.5476347804069519,0.18579013645648956,0.5885651111602783,0.48767751455307007,0.34307435154914856,0.7725539207458496,0.46900078654289246,0.11238280683755875,0.5254052877426147,0.3831025958061218,0.2833753228187561,0.7070960998535156,0.4186302721500397,0.2948954999446869,0.6202133893966675,0.38358110189437866,0.13990627229213715,0.7003147006034851,0.40289732813835144,0.3113669753074646,0.6433534622192383,0.3812749981880188,0.0937909409403801,0.6945347189903259,0.4197739064693451,0.3231584429740906,0.6431556940078735,0.4026353061199188,0.13996362686157227,0.6930915713310242,0.4302404522895813,0.30098962783813477,0.636476457118988,0.4067029654979706,0.1483359932899475,0.5129144191741943,0.702228844165802,-0.08103730529546738,0.4734245240688324,0.6759065985679626,0.0804722011089325,0.3980207145214081,0.45761141180992126,-0.17743489146232605,0.35272011160850525,0.436003178358078,-0.03534039855003357,0.3149082660675049,0.8022406697273254,-0.3092469573020935,0.29051536321640015,0.7595977187156677,-0.10782776772975922,0.33334431052207947,0.8635546565055847,-0.3169099986553192,0.2886292040348053,0.8280847072601318,-0.11603344231843948,0.224187970161438,0.9006469249725342,-0.36780425906181335,0.21208299696445465,0.875492513179779,-0.17531134188175201
0.6281855702400208,0.3700411319732666,0.1483147144317627,0.6419344544410706,0.3577946424484253,0.15415756404399872,0.646644115447998,0.36028462648391724,0.15436792373657227,0.6517447829246521,0.36313286423683167,0.15428157150745392,0.6333122253417969,0.35345402359962463,0.18001626431941986,0.6319757699966431,0.35278254747390747,0.18006631731987,0.6306868195533752,0.3527165651321411,0.17997658252716064,0.6687008142471313,0.3851342797279358,0.20584796369075775,0.6397180557250977,0.373186856508255,0.3268258273601532,0.6331348419189453,0.40114396810531616,0.16104941070079803,0.623476505279541,0.3964827060699463,0.19606079161167145,0.6907913088798523,0.5447260141372681,0.18767686188220978,0.5877386331558228,0.48577576875686646,0.3460748791694641,0.7714197635650635,0.46532708406448364,0.11473365873098373,0.5249600410461426,0.3784019649028778,0.2826893627643585,0.7056909203529358,0.41554951667785645,0.29785656929016113,0.619624137878418,0.3782692551612854,0.1334819346666336,0.6984204053878784,0.39968642592430115,0.3143526613712311,0.642400860786438,0.3743738830089569,0.08643761277198792,0.692986249923706,0.4164615273475647,0.3256661891937256,0.6420624852180481,0.39670130610466003,0.1333666890859604,0.6913979649543762,0.42767903208732605,0.30369487404823303,0.6354166269302368,0.40185993909835815,0.14206159114837646,0.5130534768104553,0.7016987204551697,-0.08183247596025467,0.4734623432159424,0.676140308380127,0.08126264065504074,0.3980068266391754,0.4574059247970581,-0.17964337766170502,0.32641810178756714,0.4326304495334625,-0.0353829599916935,0.31502965092658997,0.8028094172477722,-0.3097062110900879,0.29032349586486816,0.7604830861091614,-0.10780742019414902,0.3333081901073456,0.8643348813056946,-0.31725117564201355,0.30012547969818115,0.8228482604026794,-0.11597781628370285,0.22413192689418793,0.9006418585777283,-0.3698592185974121,0.2120559811592102,0.875816285610199,-0.17484427988529205
0.6279402375221252,0.36899498105049133,0.14707744121551514,0.641859233379364,0.3566644489765167,0.15271508693695068,0.6466110348701477,0.35915443301200867,0.15292231738567352,0.6518051028251648,0.36199530959129333,0.15283621847629547,0.6333737373352051,0.3526580333709717,0.1786622405052185,0.6320582628250122,0.35205331444740295,0.1787140965461731,0.6308255195617676,0.3519953191280365,0.1786215454339981,0.6685720682144165,0.383656769990921,0.2048145979642868,0.6397833824157715,0.3723160922527313,0.32566526532173157,0.6331750154495239,0.40025851130485535,0.15967029333114624,0.623442530632019,0.3958006799221039,0.1948523372411728,0.690800130367279,0.5420653820037842,0.18693847954273224,0.5877146124839783,0.485286682844162,0.3451234996318817,0.7711498737335205,0.46193239092826843,0.1126122772693634,0.524098813533783,0.3771083950996399,0.28216320276260376,0.7051743268966675,0.41358113288879395,0.294906347990036,0.6183952689170837,0.37727090716362,0.13017278909683228,0.697798490524292,0.3978041112422943,0.31128281354904175,0.641908586025238,0.3744329512119293,0.08301291614770889,0.6925662159919739,0.41416093707084656,0.32267510890960693,0.6414510011672974,0.396891325712204,0.1293283849954605,0.6914242506027222,0.42499658465385437,0.3006468415260315,0.6345595121383667,0.40137624740600586,0.13835909962654114,0.513102114200592,0.7015283703804016,-0.08233095705509186,0.473969429731369,0.6770986914634705,0.08176153898239136,0.3959650993347168,0.4533959925174713,-0.18138231337070465,0.3214717507362366,0.43265077471733093,-0.03522690758109093,0.3153282105922699,0.8028128147125244,-0.310545414686203,0.2896587550640106,0.7619356513023376,-0.10795071721076965,0.3337099254131317,0.8644090294837952,-0.3179231882095337,0.30231550335884094,0.8217337727546692,-0.11617904901504517,0.22439618408679962,0.9003006815910339,-0.3701336085796356,0.21210555732250214,0.8760851621627808,-0.17497359216213226
0.6260203123092651,0.36699390411376953,0.15282663702964783,0.6397738456726074,0.3540000915527344,0.1577235609292984,0.6444730758666992,0.3562675416469574,0.15793730318546295,0.6497039794921875,0.3589494824409485,0.15785002708435059,0.6313983798027039,0.3503342270851135,0.1843656450510025,0.6300931572914124,0.34974929690361023,0.1844230592250824,0.6288933753967285,0.34968048334121704,0.1843368113040924,0.6666187644004822,0.3802857995033264,0.2069440484046936,0.6385087370872498,0.36952394247055054,0.3311128616333008,0.6314392685890198,0.3981000781059265,0.16453586518764496,0.621798038482666,0.39368030428886414,0.20066703855991364,0.6903432011604309,0.5385347604751587,0.18968963623046875,0.5868526697158813,0.4820176362991333,0.3505689203739166,0.7705610394477844,0.45715272426605225,0.12319187819957733,0.5231208205223083,0.3724411725997925,0.29640981554985046,0.7044240236282349,0.4113697111606598,0.3162337839603424,0.616616427898407,0.3729005455970764,0.15800055861473083,0.6960853934288025,0.39561933279037476,0.3334845304489136,0.6401899456977844,0.36987200379371643,0.11285341531038284,0.6910381317138672,0.41123464703559875,0.3443794548511505,0.639960765838623,0.3925905227661133,0.15933197736740112,0.690406084060669,0.4215335249900818,0.3220435380935669,0.6328169703483582,0.39744165539741516,0.1670263409614563,0.5138735175132751,0.7011139392852783,-0.08259513974189758,0.4741666913032532,0.6776713132858276,0.08202822506427765,0.39604970812797546,0.45350539684295654,-0.18177558481693268,0.3230179250240326,0.43454721570014954,-0.033782780170440674,0.31533148884773254,0.8028784394264221,-0.31141236424446106,0.2892340421676636,0.7643067836761475,-0.10848894715309143,0.33367645740509033,0.8645340800285339,-0.31867191195487976,0.30392321944236755,0.8219403624534607,-0.11691711843013763,0.2243655025959015,0.900107204914093,-0.37059274315834045,0.21210093796253204,0.8765602111816406,-0.17652499675750732
